日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,亚太药业,4.46,-1.11%,1.91%,0.191127,0.266119,-0.074992,-0.31%,0.457246,0.0,0.71,1.11,537000000.0,,60.55,2394000000.0
2023-09-04,亚太药业,4.51,0.22%,1.79%,0.21966799999999997,0.19919800000000001,0.02047,0.08%,0.43257799999999996,0.0,0.61,2.0,537000000.0,,61.50,2431000000.0
2023-08-31,亚太药业,4.55,1.34%,4.29%,0.575136,0.457728,0.117408,0.48%,1.03,0.0,1.04,4.68,537000000.0,,61.77,2442000000.0
2023-08-29,亚太药业,4.54,2.95%,3.69%,0.524246,0.364544,0.159702,0.66%,0.88879,0.22,0.62,3.85,537000000.0,,61.63,2437000000.0
2023-08-28,亚太药业,4.41,1.85%,5.42%,0.691779,0.605884,0.085895,0.36%,1.3,0.23,0.81,4.39,537000000.0,,59.87,2367000000.0
2023-08-25,亚太药业,4.33,0.46%,4.38%,0.516374,0.507317,0.009056999999999999,0.04%,1.02,0.46,0.48,5.57,537000000.0,,亏损,2324000000.0
2023-08-24,亚太药业,4.31,0.47%,4.22%,0.488505,0.479962,0.008543,0.04%,0.968468,0.0,0.34,3.03,537000000.0,,亏损,2313000000.0
2023-08-23,亚太药业,4.29,0.70%,6.54%,0.766676,0.752836,0.01384,0.06%,1.52,0.0,0.45,3.99,537000000.0,,亏损,2302000000.0
2023-08-21,亚太药业,4.4,-4.97%,9.19%,0.997073,1.19,-0.192927,-0.82%,2.19,0.23,0.73,4.75,537000000.0,,亏损,2361000000.0
2023-08-18,亚太药业,4.63,-5.70%,15.01%,1.64,2.08,-0.44,-1.77%,3.76,0.0,1.69,5.29,537000000.0,,亏损,2485000000.0
2023-08-16,亚太药业,4.73,-5.02%,16.99%,1.96,2.44,-0.48,-1.89%,4.4,-0.63,5.65,5.02,537000000.0,,亏损,2539000000.0
2023-08-15,亚太药业,4.98,9.93%,6.12%,0.297879,1.31,-1.0121209999999998,-3.79%,1.61,0.0,2.99,11.48,537000000.0,,亏损,2673000000.0
2023-08-14,亚太药业,4.53,0.00%,2.03%,0.266973,0.225218,0.041755,0.17%,0.492453,0.0,1.03,2.43,537000000.0,,亏损,2431000000.0
2023-08-11,亚太药业,4.53,0.44%,2.30%,0.304325,0.249239,0.055086,0.23%,0.562315,0.22,1.32,2.44,537000000.0,,亏损,2431000000.0
2023-08-10,亚太药业,4.51,0.22%,1.95%,0.236165,0.232916,0.003249,0.01%,0.4690810000000001,0.22,1.15,1.78,537000000.0,,亏损,2420000000.0
2023-08-09,亚太药业,4.5,1.58%,2.55%,0.372742,0.24047,0.132272,0.55%,0.613215,0.22,1.75,2.71,537000000.0,,亏损,2415000000.0
2023-08-08,亚太药业,4.43,1.37%,1.56%,0.225977,0.141773,0.084204,0.35%,0.367785,-0.23,1.15,3.2,537000000.0,,亏损,2378000000.0
2023-08-07,亚太药业,4.37,-1.58%,1.35%,0.154066,0.163812,-0.009745999999999982,-0.04%,0.318686,-0.23,1.18,1.58,537000000.0,,亏损,2345000000.0
2023-08-04,亚太药业,4.44,-0.89%,1.09%,0.106909,0.150476,-0.043567,-0.18%,0.260668,0.23,0.84,1.79,537000000.0,,亏损,2383000000.0
2023-08-03,亚太药业,4.48,0.90%,1.68%,0.255193,0.146994,0.108199,0.45%,0.402344,0.0,1.41,2.03,537000000.0,,亏损,2404000000.0
2023-08-02,亚太药业,4.44,-0.22%,1.34%,0.151741,0.165632,-0.013891,-0.06%,0.317374,0.23,1.03,1.35,537000000.0,,亏损,2383000000.0
2023-08-01,亚太药业,4.45,-0.22%,1.08%,0.10809300000000001,0.149518,-0.041425,-0.17%,0.25761100000000003,-0.22,0.81,0.9,537000000.0,,亏损,2388000000.0
2023-07-31,亚太药业,4.46,0.45%,1.23%,0.138182,0.156697,-0.018515,-0.08%,0.294906,0.0,0.89,0.9,537000000.0,,亏损,2394000000.0
2023-07-28,亚太药业,4.44,0.91%,1.38%,0.189829,0.13873599999999994,0.05109300000000002,0.21%,0.328588,0.0,1.1,1.59,537000000.0,,亏损,2383000000.0
2023-07-27,亚太药业,4.4,-0.23%,1.03%,0.102375,0.14161400000000002,-0.03923900000000002,-0.17%,0.243989,0.0,0.84,1.13,537000000.0,,亏损,2361000000.0
2023-07-26,亚太药业,4.41,1.38%,1.79%,0.24373899999999998,0.179811,0.063928,0.27%,0.423551,0.0,1.69,2.07,537000000.0,,亏损,2367000000.0
2023-07-24,亚太药业,4.33,1.41%,1.45%,0.165408,0.170557,-0.005149,-0.02%,0.337243,0.23,0.87,3.28,537000000.0,,亏损,2324000000.0
2023-07-21,亚太药业,4.27,0.47%,0.78%,0.088974,0.089398,-0.000424,-0.00%,0.178372,0.0,0.47,1.41,537000000.0,,亏损,2292000000.0
2023-07-20,亚太药业,4.25,-0.93%,0.76%,0.063186,0.10848800000000001,-0.045302000000000016,-0.20%,0.17385799999999998,0.0,0.54,1.4,537000000.0,,亏损,2281000000.0
2023-07-19,亚太药业,4.29,-0.46%,0.81%,0.075616,0.110422,-0.034806000000000004,-0.15%,0.18696500000000002,0.47,0.58,1.39,537000000.0,,亏损,2302000000.0
2023-07-17,亚太药业,4.34,3.83%,3.51%,0.490326,0.326358,0.163968,0.70%,0.818766,0.23,4.19,5.02,537000000.0,,亏损,2345000000.0
2023-07-14,亚太药业,4.19,0.00%,0.66%,0.057825,0.084367,-0.026542000000000003,-0.12%,0.147455,0.24,0.74,1.19,537000000.0,,亏损,2243000000.0
2023-07-13,亚太药业,4.19,0.48%,0.72%,0.083773,0.079178,0.004595,0.02%,0.162951,0.24,0.7,1.2,537000000.0,,亏损,2249000000.0
2023-07-12,亚太药业,4.17,-0.95%,0.84%,0.068286,0.120428,-0.052141999999999994,-0.23%,0.18871400000000002,-0.24,0.79,1.66,537000000.0,,亏损,2238000000.0
2023-07-11,亚太药业,4.21,1.20%,1.29%,0.17589200000000002,0.111541,0.064351,0.28%,0.290704,0.0,1.29,2.4,537000000.0,,亏损,2259000000.0
2023-07-10,亚太药业,4.16,0.24%,0.86%,0.087525,0.10392,-0.016395,-0.07%,0.191445,0.0,0.72,1.21,537000000.0,,亏损,2233000000.0
2023-07-07,亚太药业,4.15,0.24%,0.99%,0.134159,0.086759,0.0474,0.21%,0.220918,0.0,0.83,1.93,537000000.0,,亏损,2227000000.0
2023-07-06,亚太药业,4.14,-0.24%,0.99%,0.109352,0.10998,-0.000628,-0.00%,0.21933200000000005,0.0,0.84,1.69,537000000.0,22.22,亏损,
2023-07-05,亚太药业,4.15,-0.48%,1.03%,0.093489,0.135929,-0.04244,-0.19%,0.22941799999999998,0.48,0.94,1.44,537000000.0,22.27,亏损,
2023-07-04,亚太药业,4.17,1.21%,1.73%,0.234336,0.150285,0.084051,0.38%,0.384621,0.0,1.84,1.94,537000000.0,22.38,亏损,
2023-07-03,亚太药业,4.12,0.98%,1.19%,0.13123800000000002,0.130153,0.0010850000000000187,0.00%,0.261391,0.24,1.32,1.47,537000000.0,22.11,亏损,
2023-06-30,亚太药业,4.08,1.75%,1.01%,0.145353,0.075535,0.06981799999999999,0.32%,0.220888,0.25,1.18,1.75,537000000.0,21.9,亏损,
2023-06-29,亚太药业,4.01,1.26%,0.90%,0.107352,0.087003,0.020349000000000003,0.09%,0.194355,0.0,1.01,2.02,537000000.0,21.52,亏损,
2023-06-28,亚太药业,3.96,-0.75%,0.67%,0.056312,0.086828,-0.030516,-0.14%,0.14314000000000002,-0.25,0.69,1.75,537000000.0,21.25,亏损,
2023-06-27,亚太药业,3.99,1.53%,0.93%,0.127261,0.070491,0.05676999999999997,0.27%,0.197752,0.0,1.02,2.8,537000000.0,21.41,亏损,
2023-06-26,亚太药业,3.93,-2.00%,0.88%,0.049419,0.135571,-0.08615199999999999,-0.41%,0.18577,0.0,1.12,2.24,537000000.0,21.09,亏损,
