日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,华映科技,1.97,-1.01%,0.86%,0.183599,0.285889,-0.10229,-0.19%,0.470874,0.0,0.71,2.01,2763000000.0,,亏损,5443000000.0
2023-08-03,华映科技,1.99,-0.50%,0.75%,0.18176199999999998,0.228246,-0.046484,-0.08%,0.410163,0.0,0.55,2.0,2763000000.0,,亏损,5499000000.0
2023-08-02,华映科技,2.0,-1.48%,1.24%,0.275412,0.408001,-0.132589,-0.24%,0.683412,0.0,0.87,2.46,2763000000.0,,亏损,5526000000.0
2023-08-01,华映科技,2.03,2.01%,2.26%,0.7603810000000001,0.500685,0.259696,0.46%,1.26,-0.49,1.96,4.02,2763000000.0,,亏损,5609000000.0
2023-07-31,华映科技,1.99,2.58%,1.47%,0.4742770000000001,0.32561,0.14866700000000008,0.27%,0.799886,0.0,1.33,4.12,2763000000.0,,亏损,5499000000.0
2023-07-28,华映科技,1.94,0.52%,0.91%,0.227787,0.257159,-0.029372000000000002,-0.05%,0.484946,0.0,0.69,2.59,2763000000.0,,亏损,5360000000.0
2023-07-27,华映科技,1.93,-1.03%,1.08%,0.284974,0.297901,-0.012927000000000036,-0.02%,0.5828760000000001,0.0,0.88,2.56,2763000000.0,,亏损,5333000000.0
2023-07-26,华映科技,1.95,2.63%,1.38%,0.492373,0.24397600000000005,0.2483969999999999,0.46%,0.736349,0.0,1.32,3.68,2763000000.0,,亏损,5388000000.0
2023-07-24,华映科技,1.88,-2.59%,1.21%,0.233519,0.392766,-0.159247,-0.31%,0.631735,-0.53,1.17,2.07,2763000000.0,,亏损,5195000000.0
2023-07-21,华映科技,1.93,3.21%,1.97%,0.647358,0.40258299999999997,0.244775,0.46%,1.05,0.0,2.1,7.49,2763000000.0,,亏损,5333000000.0
2023-07-20,华映科技,1.88,-0.53%,0.52%,0.12968900000000005,0.134125,-0.004435999999999982,-0.01%,0.273129,0.0,0.73,2.12,2763000000.0,,亏损,5167000000.0
2023-07-19,华映科技,1.9,-1.04%,0.33%,0.08147599999999999,0.09034299999999999,-0.008867,-0.02%,0.17383800000000002,-0.53,0.46,1.56,2763000000.0,,亏损,5222000000.0
2023-07-17,华映科技,1.9,0.00%,1.21%,0.30753,0.320012,-0.012482,-0.02%,0.6375270000000001,-0.52,2.13,6.32,2763000000.0,,亏损,5250000000.0
2023-07-14,华映科技,1.9,2.70%,1.36%,0.443741,0.26243299999999997,0.181308,0.35%,0.711361,0.0,3.54,5.41,2763000000.0,,亏损,5250000000.0
2023-07-13,华映科技,1.85,2.21%,0.48%,0.166799,0.07852999999999999,0.088269,0.17%,0.245329,0.54,0.87,2.21,2763000000.0,,亏损,5112000000.0
2023-07-12,华映科技,1.81,-1.09%,0.37%,0.058512,0.128943,-0.070431,-0.14%,0.18745499999999998,0.0,0.68,2.19,2763000000.0,,亏损,5001000000.0
2023-07-11,华映科技,1.84,1.10%,0.30%,0.07572899999999999,0.07525,0.000479,0.00%,0.154123,-0.54,0.6,1.1,2763000000.0,,亏损,5056000000.0
2023-07-10,华映科技,1.82,-1.09%,0.34%,0.044323,0.12781199999999998,-0.08348899999999998,-0.17%,0.17213499999999998,0.0,0.56,2.17,2763000000.0,,亏损,5029000000.0
2023-07-07,华映科技,1.84,-0.54%,0.57%,0.116394,0.175522,-0.059128,-0.12%,0.291916,0.0,0.88,2.16,2763000000.0,,亏损,5084000000.0
2023-07-06,华映科技,1.85,1.65%,1.16%,0.369031,0.223032,0.145999,0.29%,0.596828,0.0,2.27,5.5,2763000000.0,51.12,亏损,
2023-07-05,华映科技,1.82,-0.55%,0.32%,0.072378,0.088308,-0.01593,-0.03%,0.16068599999999994,-0.55,0.63,1.64,2763000000.0,50.29,亏损,
2023-07-04,华映科技,1.83,0.00%,0.45%,0.098038,0.130349,-0.032311,-0.06%,0.228387,0.0,0.93,1.64,2763000000.0,50.56,亏损,
2023-07-03,华映科技,1.83,1.10%,0.51%,0.121827,0.11674000000000001,0.0050869999999999995,0.01%,0.259292,0.0,1.07,2.21,2763000000.0,50.56,亏损,
2023-06-30,华映科技,1.81,2.84%,0.81%,0.273499,0.12833699999999998,0.145162,0.29%,0.401835,0.0,2.06,3.41,2763000000.0,50.01,亏损,
2023-06-29,华映科技,1.76,0.57%,0.45%,0.131426,0.088305,0.043121,0.09%,0.21973099999999998,-0.57,1.19,2.29,2763000000.0,48.63,亏损,
2023-06-28,华映科技,1.75,-0.57%,0.31%,0.041451,0.10325,-0.061799,-0.13%,0.147547,-0.57,0.85,2.27,2763000000.0,48.35,亏损,
2023-06-27,华映科技,1.76,1.73%,0.35%,0.111451,0.057274,0.054176999999999996,0.11%,0.168726,0.0,0.87,2.31,2763000000.0,48.63,亏损,
2023-06-26,华映科技,1.75,-1.13%,0.38%,0.05875900000000001,0.123967,-0.065208,-0.14%,0.183299,-0.58,1.2,2.83,2763000000.0,47.8,亏损,
