日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,博瑞医药,19.95,-2.78%,1.54%,0.782944,0.52086,0.262084,0.31%,1.3,0.0,2.48,3.85,422000000.0,,29.77,8428000000.0
2023-07-31,博瑞医药,20.52,-2.29%,1.15%,0.436813,0.564268,-0.12745499999999998,-0.15%,1.0,-0.05,2.6,4.24,422000000.0,,30.62,8669000000.0
2023-07-28,博瑞医药,21.0,0.77%,0.46%,0.245663,0.161356,0.084307,0.10%,0.40702,0.05,1.04,2.3,422000000.0,,31.34,8872000000.0
2023-07-27,博瑞医药,20.84,-1.65%,0.64%,0.260494,0.310616,-0.050122,-0.06%,0.57111,0.1,1.69,4.53,422000000.0,,31.1,8804000000.0
2023-07-26,博瑞医药,21.19,0.95%,0.30%,0.14999300000000002,0.116173,0.03382,0.04%,0.266166,0.47,0.74,2.14,422000000.0,,31.62,8952000000.0
2023-07-24,博瑞医药,20.87,-0.62%,0.26%,0.10730799999999999,0.126859,-0.019551,-0.02%,0.23416700000000001,-0.24,0.6,1.76,422000000.0,,31.15,8817000000.0
2023-07-21,博瑞医药,21.0,1.06%,0.47%,0.25500100000000003,0.160432,0.09456900000000004,0.11%,0.415434,-0.1,1.08,2.69,422000000.0,,31.34,8872000000.0
2023-07-20,博瑞医药,20.77,0.73%,0.27%,0.16012200000000001,0.077007,0.083115,0.09%,0.237394,0.24,0.67,1.26,422000000.0,,31.01,8779000000.0
2023-07-19,博瑞医药,20.64,-1.71%,0.34%,0.120832,0.180087,-0.059255,-0.07%,0.30309400000000003,-0.15,0.83,3.05,422000000.0,,30.77,8711000000.0
2023-07-17,博瑞医药,21.42,0.14%,0.48%,0.261533,0.175051,0.086482,0.10%,0.436584,0.28,1.03,2.06,422000000.0,,31.97,9049000000.0
2023-07-14,博瑞医药,21.39,-1.20%,0.43%,0.187756,0.205295,-0.017539,-0.02%,0.393051,0.0,0.94,1.99,422000000.0,,31.92,9037000000.0
2023-07-13,博瑞医药,21.65,0.19%,0.48%,0.25863,0.18623299999999998,0.072397,0.08%,0.444862,0.0,1.13,1.8,422000000.0,,32.31,9146000000.0
2023-07-12,博瑞医药,21.61,-4.25%,0.52%,0.172033,0.31442600000000004,-0.14239300000000005,-0.16%,0.4864600000000001,-0.23,1.38,4.43,422000000.0,,32.25,9129000000.0
2023-07-11,博瑞医药,22.57,1.99%,0.53%,0.343105,0.15297,0.190135,0.20%,0.496075,-0.04,1.43,2.8,422000000.0,,33.68,9535000000.0
2023-07-10,博瑞医药,22.13,0.50%,0.38%,0.19183599999999998,0.160851,0.030985000000000002,0.03%,0.352686,-0.09,1.02,1.64,422000000.0,,33.03,9349000000.0
2023-07-07,博瑞医药,22.02,1.29%,0.41%,0.246256,0.130304,0.115952,0.12%,0.37656,-0.18,1.13,3.17,422000000.0,,32.86,9303000000.0
2023-07-06,博瑞医药,21.74,-1.94%,0.32%,0.13471300000000005,0.15801700000000002,-0.02330399999999998,-0.03%,0.29273000000000005,-0.09,0.85,2.12,422000000.0,91.84,32.45,
2023-07-05,博瑞医药,22.17,0.00%,0.26%,0.131773,0.11448,0.017293,0.02%,0.246254,0.0,0.61,1.31,422000000.0,93.66,33.09,
2023-07-04,博瑞医药,22.17,0.68%,0.47%,0.2187530000000001,0.224346,-0.005592999999999964,-0.01%,0.44309899999999997,-0.23,1.12,3.04,422000000.0,93.66,33.09,
2023-07-03,博瑞医药,22.02,0.14%,0.40%,0.21737800000000004,0.156096,0.06128200000000004,0.07%,0.373473,-0.05,0.91,1.5,422000000.0,93.03,32.86,
2023-06-30,博瑞医药,21.99,0.59%,0.34%,0.190357,0.128761,0.061596000000000026,0.07%,0.319117,-0.23,0.68,3.29,422000000.0,92.9,32.82,
2023-06-29,博瑞医药,21.86,-0.27%,0.37%,0.13433399999999998,0.2099010000000001,-0.07556700000000004,-0.08%,0.344235,0.0,0.74,3.51,422000000.0,92.35,32.62,
2023-06-28,博瑞医药,21.92,0.05%,0.56%,0.309674,0.21380900000000005,0.09586499999999999,0.10%,0.523483,-0.05,1.07,2.74,422000000.0,92.6,32.71,
2023-06-27,博瑞医药,21.91,-1.79%,0.43%,0.201898,0.207135,-0.005237,-0.01%,0.409033,0.09,0.81,3.81,422000000.0,92.56,32.7,
2023-06-26,博瑞医药,22.31,-0.53%,0.49%,0.278377,0.189945,0.08843200000000001,0.09%,0.468322,0.18,0.87,3.3,422000000.0,94.25,33.3,
