日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,武汉控股,6.44,-0.16%,0.40%,0.079778,0.104623,-0.024845,-0.05%,0.184401,0.0,0.39,1.4,710000000.0,,6.62,4570000000.0
2023-09-04,武汉控股,6.41,2.07%,0.83%,0.221898,0.153174,0.06872400000000001,0.15%,0.37782,0.16,0.58,2.23,710000000.0,,6.59,4548000000.0
2023-08-31,武汉控股,6.36,-1.85%,0.94%,0.173723,0.25482800000000005,-0.08110500000000004,-0.18%,0.42855,0.0,0.63,2.16,710000000.0,,6.54,4513000000.0
2023-08-29,武汉控股,6.66,0.76%,1.78%,0.428687,0.409499,0.019188,0.04%,0.8381860000000001,0.0,1.4,3.48,710000000.0,,6.85,4726000000.0
2023-08-28,武汉控股,6.61,1.23%,2.30%,0.5521199999999999,0.539639,0.012481,0.03%,1.09,0.0,2.03,3.67,710000000.0,,6.80,4690000000.0
2023-08-25,武汉控股,6.53,1.56%,1.28%,0.322277,0.271381,0.050896,0.11%,0.593659,0.15,1.29,3.11,710000000.0,,亏损,4633000000.0
2023-08-24,武汉控股,6.43,0.00%,0.74%,0.155855,0.174022,-0.018167,-0.04%,0.336327,0.0,0.82,1.87,710000000.0,,亏损,4563000000.0
2023-08-23,武汉控股,6.43,-0.16%,0.85%,0.191975,0.19925,-0.007275,-0.02%,0.391225,0.0,1.06,2.33,710000000.0,,亏损,4563000000.0
2023-08-21,武汉控股,6.52,1.56%,1.60%,0.4388439999999999,0.3034,0.13544399999999993,0.29%,0.742244,-0.15,3.85,3.58,710000000.0,,亏损,4626000000.0
2023-08-18,武汉控股,6.42,0.00%,0.49%,0.130109,0.092034,0.038075,0.08%,0.22687600000000005,0.16,1.5,1.71,710000000.0,,亏损,4555000000.0
2023-08-16,武汉控股,6.36,0.00%,0.34%,0.079941,0.074824,0.005117,0.01%,0.154765,0.0,0.98,1.42,710000000.0,,亏损,4513000000.0
2023-08-15,武汉控股,6.36,0.00%,0.33%,0.073463,0.074536,-0.001073,-0.00%,0.147999,0.16,0.91,1.42,710000000.0,,亏损,4513000000.0
2023-08-14,武汉控股,6.36,0.63%,0.49%,0.137246,0.08142100000000001,0.055825,0.12%,0.218667,0.0,1.36,1.9,710000000.0,,亏损,4513000000.0
2023-08-11,武汉控股,6.32,-1.71%,0.34%,0.060398,0.094615,-0.034217000000000004,-0.08%,0.155013,-0.16,0.88,2.18,710000000.0,,亏损,4484000000.0
2023-08-10,武汉控股,6.43,0.94%,0.31%,0.074008,0.065535,0.008473,0.02%,0.139543,0.16,0.78,1.73,710000000.0,,亏损,4563000000.0
2023-08-09,武汉控股,6.37,-0.78%,0.28%,0.059014,0.069908,-0.010894,-0.02%,0.128922,0.16,0.61,1.09,710000000.0,,亏损,4520000000.0
2023-08-08,武汉控股,6.42,0.31%,0.39%,0.104074,0.074258,0.029816,0.07%,0.178333,0.0,0.79,1.25,710000000.0,,亏损,4555000000.0
2023-08-07,武汉控股,6.4,-0.31%,0.46%,0.082618,0.117309,-0.034691000000000013,-0.08%,0.20781799999999997,0.0,0.9,1.71,710000000.0,,亏损,4541000000.0
2023-08-04,武汉控股,6.42,-0.62%,0.50%,0.097252,0.130673,-0.033421,-0.07%,0.227925,-0.16,0.97,1.08,710000000.0,,亏损,4555000000.0
2023-08-03,武汉控股,6.46,0.00%,0.33%,0.06752999999999999,0.083112,-0.015581999999999999,-0.03%,0.150642,0.16,0.64,1.08,710000000.0,,亏损,4584000000.0
2023-08-02,武汉控股,6.46,0.62%,0.64%,0.154407,0.138223,0.016184,0.04%,0.29263,-0.16,1.27,1.71,710000000.0,,亏损,4584000000.0
2023-08-01,武汉控股,6.42,0.31%,0.55%,0.141943,0.106946,0.034997,0.08%,0.248889,0.0,1.16,0.78,710000000.0,,亏损,4555000000.0
2023-07-31,武汉控股,6.4,0.47%,0.61%,0.134285,0.143543,-0.009258,-0.02%,0.277828,-0.31,1.33,1.1,710000000.0,,亏损,4541000000.0
2023-07-28,武汉控股,6.37,0.00%,0.44%,0.091409,0.10809400000000001,-0.016685,-0.04%,0.19950299999999999,0.16,0.92,1.1,710000000.0,,亏损,4520000000.0
2023-07-27,武汉控股,6.37,-0.16%,0.34%,0.077047,0.078525,-0.001478,-0.00%,0.15557200000000002,0.16,0.6,0.94,710000000.0,,亏损,4520000000.0
2023-07-26,武汉控股,6.38,0.63%,0.56%,0.15227000000000002,0.102895,0.049375,0.11%,0.25516500000000003,0.0,0.89,2.05,710000000.0,,亏损,4527000000.0
2023-07-24,武汉控股,6.32,0.80%,0.55%,0.13291300000000006,0.111671,0.02124200000000001,0.05%,0.244584,0.0,0.49,2.23,710000000.0,,亏损,4484000000.0
2023-07-21,武汉控股,6.27,0.16%,0.54%,0.119089,0.120956,-0.0018669999999999813,-0.00%,0.24004499999999998,-0.16,0.49,1.44,710000000.0,,亏损,4449000000.0
2023-07-20,武汉控股,6.26,-1.42%,0.77%,0.168023,0.17317000000000002,-0.005147,-0.01%,0.34457600000000005,0.16,0.78,2.21,710000000.0,,亏损,4442000000.0
2023-07-19,武汉控股,6.34,-0.31%,0.88%,0.20753200000000002,0.184585,0.022947,0.05%,0.396412,0.16,1.02,2.2,710000000.0,,亏损,4506000000.0
2023-07-17,武汉控股,6.29,3.11%,1.89%,0.536636,0.301235,0.23540100000000005,0.53%,0.8378709999999998,0.0,6.31,2.29,710000000.0,,亏损,4463000000.0
2023-07-14,武汉控股,6.1,0.33%,0.39%,0.104404,0.065121,0.039283,0.09%,0.16988399999999998,0.0,1.48,1.15,710000000.0,,亏损,4328000000.0
2023-07-13,武汉控股,6.08,0.16%,0.46%,0.117641,0.079075,0.038566,0.09%,0.196716,0.17,1.83,1.81,710000000.0,,亏损,4314000000.0
2023-07-12,武汉控股,6.07,-0.65%,0.18%,0.021733000000000002,0.053712,-0.031979,-0.07%,0.076046,0.0,0.68,1.15,710000000.0,,亏损,4307000000.0
2023-07-11,武汉控股,6.11,0.00%,0.20%,0.047896,0.037312,0.010584,0.02%,0.085207,0.16,0.69,0.66,710000000.0,,亏损,4335000000.0
2023-07-10,武汉控股,6.11,0.66%,0.25%,0.06515599999999999,0.04232,0.02283599999999999,0.05%,0.107476,0.0,0.82,0.99,710000000.0,,亏损,4335000000.0
2023-07-07,武汉控股,6.07,0.50%,0.32%,0.077305,0.062063,0.015242,0.04%,0.13936700000000002,-0.16,0.98,1.49,710000000.0,,亏损,4307000000.0
2023-07-06,武汉控股,6.04,-0.49%,0.29%,0.04703,0.077873,-0.030843,-0.07%,0.124903,-0.17,0.9,1.32,710000000.0,42.86,亏损,
2023-07-05,武汉控股,6.07,-0.16%,0.26%,0.05269400000000001,0.057428,-0.004733999999999991,-0.01%,0.11012100000000001,0.0,0.83,0.82,710000000.0,43.07,亏损,
2023-07-04,武汉控股,6.08,0.33%,0.32%,0.084612,0.051275,0.033337,0.08%,0.13588699999999998,0.0,1.14,1.81,710000000.0,43.14,亏损,
2023-07-03,武汉控股,6.06,0.83%,0.32%,0.073146,0.06371399999999999,0.009432,0.02%,0.13685999999999998,0.17,1.28,1.17,710000000.0,43.0,亏损,
2023-06-30,武汉控股,6.01,1.01%,0.47%,0.11943900000000005,0.079692,0.03974700000000002,0.09%,0.19913,0.0,2.58,1.85,710000000.0,42.65,亏损,
2023-06-29,武汉控股,5.95,0.34%,0.27%,0.046026,0.066799,-0.020773,-0.05%,0.112826,0.0,1.7,0.84,710000000.0,42.22,亏损,
2023-06-28,武汉控股,5.93,0.00%,0.17%,0.035352,0.03489,0.000462,0.00%,0.070242,-0.17,1.07,0.68,710000000.0,42.08,亏损,
2023-06-27,武汉控股,5.93,1.02%,0.16%,0.040565,0.026685000000000004,0.013880000000000002,0.03%,0.06725,-0.17,0.92,1.36,710000000.0,42.08,亏损,
2023-06-26,武汉控股,5.87,-0.17%,0.18%,0.02651,0.045919,-0.019409,-0.05%,0.075116,-0.17,1.01,1.02,710000000.0,41.65,亏损,
