日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,长电科技,33.66,1.05%,1.86%,5.75,5.36,0.3899999999999994,0.06%,11.11,0.03,0.94,2.07,1787000000.0,,60.69,60151000000.0
2023-09-04,长电科技,33.6,3.77%,1.62%,5.68,3.52,2.16,0.36%,9.62,0.09,1.14,3.46,1787000000.0,,60.61,60079999999.999985
2023-08-31,长电科技,32.6,0.34%,1.91%,5.82,5.34,0.48,0.08%,11.16,-0.4,1.42,4.37,1787000000.0,,58.78,58257000000.000015
2023-08-29,长电科技,31.07,3.33%,1.15%,3.79,2.55,1.24,0.22%,6.35,-0.03,1.15,4.16,1787000000.0,,56.02,55523000000.0
2023-08-28,长电科技,30.07,0.87%,1.28%,3.2,3.84,-0.64,-0.12%,7.05,0.0,1.51,6.27,1787000000.0,,54.21,53736000000.0
2023-08-25,长电科技,29.81,-3.40%,0.92%,1.75,3.16,-1.41,-0.26%,4.91,0.03,1.06,3.4,1787000000.0,,121.15,53271000000.0
2023-08-24,长电科技,30.87,2.63%,0.91%,3.0,1.93,1.07,0.19%,4.99,-0.03,1.09,3.06,1787000000.0,,125.42,55148000000.0
2023-08-23,长电科技,30.08,-2.69%,1.00%,2.1,3.31,-1.21,-0.23%,5.41,0.03,1.28,4.01,1787000000.0,,122.25,53754000000.0
2023-08-21,长电科技,30.11,-0.95%,0.54%,1.34,1.61,-0.27,-0.05%,2.95,-0.03,0.58,2.1,1787000000.0,,122.37,53807000000.000015
2023-08-18,长电科技,30.45,-3.33%,0.94%,1.82,3.33,-1.51,-0.28%,5.21,-0.13,1.02,4.19,1787000000.0,,123.55,54326000000.0
2023-08-16,长电科技,30.92,-0.80%,0.71%,2.23,1.73,0.5,0.09%,3.96,-0.1,0.66,1.86,1787000000.0,,125.66,55254999999.999985
2023-08-15,长电科技,31.17,-2.50%,1.35%,3.6,3.94,-0.34,-0.06%,7.53,-0.03,1.27,4.63,1787000000.0,,126.68,55702000000.0
2023-08-14,长电科技,31.97,0.57%,0.83%,2.5,2.2,0.2999999999999997,0.05%,4.7,0.0,0.71,3.11,1787000000.0,,129.93,57130999999.999985
