日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,*ST炼石,6.24,-0.48%,0.72%,0.099364,0.159481,-0.060117,-0.17%,0.258845,0.0,1.19,1.91,577000000.0,,亏损,3600000000.0
2023-08-09,*ST炼石,6.27,3.47%,1.37%,0.241806,0.252772,-0.010966,-0.03%,0.494579,0.0,3.28,5.28,577000000.0,,亏损,3617000000.0
2023-08-08,*ST炼石,6.06,-0.82%,0.42%,0.056127,0.090646,-0.034519,-0.10%,0.146773,0.0,1.0,1.31,577000000.0,,亏损,3496000000.0
2023-08-07,*ST炼石,6.1,-0.33%,0.42%,0.061223,0.088762,-0.027538999999999998,-0.08%,0.15074200000000001,0.0,0.94,1.96,577000000.0,,亏损,3525000000.0
2023-08-04,*ST炼石,6.13,0.49%,0.34%,0.05863400000000001,0.062712,-0.004078,-0.01%,0.121481,-0.16,0.75,0.98,577000000.0,,亏损,3531000000.0
2023-08-03,*ST炼石,6.1,-0.65%,0.43%,0.046155,0.10675,-0.060595,-0.17%,0.15295999999999998,0.0,0.86,1.3,577000000.0,,亏损,3519000000.0
2023-08-02,*ST炼石,6.14,-1.13%,0.41%,0.04988,0.098081,-0.048201,-0.14%,0.14796099999999998,0.0,0.77,1.61,577000000.0,,亏损,3542000000.0
2023-08-01,*ST炼石,6.21,0.65%,0.44%,0.083552,0.071733,0.011819,0.03%,0.15528499999999998,-0.16,0.78,1.46,577000000.0,,亏损,3582000000.0
2023-07-31,*ST炼石,6.17,1.98%,0.75%,0.143082,0.121467,0.021615,0.06%,0.264549,0.16,1.53,2.15,577000000.0,,亏损,3559000000.000001
2023-07-28,*ST炼石,6.05,-0.17%,0.34%,0.050972,0.067729,-0.016756999999999998,-0.05%,0.118701,-0.17,0.7,1.16,577000000.0,,亏损,3490000000.0
2023-07-27,*ST炼石,6.06,1.00%,0.61%,0.100934,0.113467,-0.012533,-0.04%,0.2144,0.0,1.27,1.83,577000000.0,,亏损,3496000000.0
2023-07-26,*ST炼石,6.0,-1.48%,0.56%,0.033666,0.160945,-0.127279,-0.37%,0.19461099999999998,-0.17,1.26,1.64,577000000.0,,亏损,3461000000.0
2023-07-24,*ST炼石,6.07,-1.14%,0.40%,0.047691,0.09136,-0.043669,-0.12%,0.140944,0.17,0.95,1.47,577000000.0,,亏损,3502000000.0000005
2023-07-21,*ST炼石,6.14,-0.16%,0.34%,0.036429,0.085189,-0.048760000000000005,-0.14%,0.121618,0.0,0.84,2.11,577000000.0,,亏损,3542000000.0
2023-07-20,*ST炼石,6.13,0.66%,0.53%,0.087988,0.098602,-0.010614,-0.03%,0.188061,0.16,1.54,3.28,577000000.0,,亏损,3547999999.999999
2023-07-19,*ST炼石,6.08,-0.33%,0.34%,0.036596,0.08201599999999999,-0.04542,-0.13%,0.11918900000000004,0.16,0.97,0.82,577000000.0,,亏损,3513000000.0000005
2023-07-17,*ST炼石,6.12,-1.61%,0.41%,0.049486,0.097109,-0.047623,-0.13%,0.146681,0.0,1.28,1.61,577000000.0,,亏损,3536000000.0
2023-07-14,*ST炼石,6.21,0.16%,0.23%,0.031425,0.049464,-0.018039,-0.05%,0.082528,-0.16,0.74,1.29,577000000.0,,亏损,3588000000.000001
2023-07-13,*ST炼石,6.2,-0.32%,0.42%,0.065055,0.08569500000000001,-0.02064,-0.06%,0.150751,0.0,1.11,2.09,577000000.0,,亏损,3577000000.000001
2023-07-12,*ST炼石,6.22,-1.58%,0.39%,0.030388,0.109323,-0.078935,-0.22%,0.13971,-0.16,0.97,1.58,577000000.0,,亏损,3588000000.000001
2023-07-11,*ST炼石,6.32,0.16%,0.31%,0.049152999999999995,0.063873,-0.014719999999999999,-0.04%,0.113203,0.0,0.79,0.95,577000000.0,,亏损,3646000000.0
2023-07-10,*ST炼石,6.31,-0.47%,0.30%,0.037587,0.072306,-0.03471899999999998,-0.10%,0.109893,0.0,0.62,1.42,577000000.0,,亏损,3640000000.0
2023-07-07,*ST炼石,6.34,1.12%,0.49%,0.08274,0.091061,-0.008320999999999999,-0.02%,0.17664100000000002,0.16,0.95,2.23,577000000.0,,亏损,3657000000.0
2023-07-06,*ST炼石,6.27,-0.32%,0.39%,0.057354,0.082816,-0.025462,-0.07%,0.141216,0.16,0.65,1.27,577000000.0,36.17,亏损,
