日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,泰祥股份,25.35,-0.47%,17.44%,0.505313,0.595747,-0.090434,-1.43%,1.1,0.56,0.61,5.54,24975000.0,,59.39,633000000.0
2023-08-11,泰祥股份,25.47,-4.61%,24.23%,0.612434,0.96898,-0.35654600000000003,-5.61%,1.58,0.0,0.92,5.54,24975000.0,,59.67,636000000.0
2023-08-10,泰祥股份,26.7,2.77%,32.59%,1.07,1.06,0.01,0.15%,2.13,0.08,1.44,7.66,24975000.0,,62.55,667000000.0
2023-08-09,泰祥股份,25.98,1.13%,38.64%,1.19,1.3,-0.11,-1.69%,2.49,0.0,2.07,10.59,24975000.0,,60.87,649000000.0
2023-08-08,泰祥股份,25.69,5.72%,36.77%,1.06,1.28,-0.22,-3.43%,2.34,0.04,2.33,9.14,24975000.0,,60.19,642000000.0
2023-08-07,泰祥股份,24.17,-0.33%,8.55%,0.221525,0.290342,-0.06881699999999999,-1.13%,0.51666,0.17,0.52,2.68,24975000.0,,56.93,607000000.0
2023-08-04,泰祥股份,24.25,-1.06%,13.37%,0.4153810000000001,0.396,0.019381000000000075,0.32%,0.811381,0.04,0.59,2.53,24975000.0,,56.81,606000000.0
2023-08-03,泰祥股份,24.51,-3.12%,15.00%,0.4578479999999999,0.4330060000000001,0.02484199999999985,0.41%,0.919825,0.16,0.57,3.48,24975000.0,,57.42,612000000.0
2023-08-02,泰祥股份,25.3,0.32%,18.24%,0.52346,0.593013,-0.069553,-1.10%,1.14,-0.04,0.62,4.0,24975000.0,,59.27,632000000.0
2023-08-01,泰祥股份,25.22,-4.58%,22.38%,0.6967909999999999,0.714889,-0.018098,-0.29%,1.41,-0.47,0.7,7.76,24975000.0,,59.09,630000000.0
2023-07-31,泰祥股份,26.43,-2.44%,24.70%,0.748659,0.903142,-0.15448299999999998,-2.34%,1.65,-0.26,0.73,6.72,24975000.0,,61.92,660000000.0
2023-07-28,泰祥股份,27.09,2.23%,32.31%,1.1,1.05,0.05,0.74%,2.14,0.04,0.88,8.49,24975000.0,,63.47,677000000.0
2023-07-27,泰祥股份,26.5,2.71%,34.71%,1.23,1.13,0.1,1.51%,2.37,-0.19,0.94,8.99,24975000.0,,62.08,662000000.0
2023-07-24,泰祥股份,28.47,-4.91%,33.54%,1.14,1.13,0.01,0.14%,2.27,-0.21,1.23,15.66,24975000.0,,66.7,711000000.0
2023-07-21,泰祥股份,29.94,3.60%,46.38%,1.69,1.83,-0.14,-1.87%,3.52,0.03,1.87,9.72,24975000.0,,70.14,748000000.0
2023-07-20,泰祥股份,29.05,2.69%,32.43%,1.11,1.26,-0.15,-2.08%,2.4,0.17,1.29,10.07,24975000.0,,67.71,722000000.0
2023-07-19,泰祥股份,28.31,-0.53%,14.31%,0.4491810000000001,0.539813,-0.09063199999999992,-1.28%,1.01,-0.14,0.41,4.36,24975000.0,,66.28,707000000.0
2023-07-17,泰祥股份,28.42,-2.44%,22.41%,0.812717,0.773265,0.039452,0.56%,1.59,0.11,0.41,6.52,24975000.0,,66.58,710000000.0
2023-07-14,泰祥股份,29.13,-5.91%,34.63%,1.32,1.24,0.08,1.10%,2.56,0.38,0.54,8.01,24975000.0,,68.25,728000000.0
2023-07-13,泰祥股份,30.96,0.16%,45.94%,1.71,1.77,-0.06,-0.78%,3.48,0.07,0.69,11.45,24975000.0,,72.53,773000000.0
2023-07-12,泰祥股份,30.91,-4.21%,60.97%,2.34,2.57,-0.23,-2.98%,4.91,0.07,0.98,13.91,24975000.0,,72.42,772000000.0
2023-07-11,泰祥股份,32.27,7.50%,64.84%,2.38,2.71,-0.33,-4.09%,5.08,0.0,1.17,8.33,24975000.0,,75.6,806000000.0
2023-07-07,泰祥股份,36.22,20.01%,80.05%,3.1,3.72,-0.62,-6.85%,6.82,0.0,2.48,17.3,24975000.0,,84.86,905000000.0
2023-07-06,泰祥股份,30.18,20.00%,55.25%,1.88,1.92,-0.04,-0.53%,3.79,0.0,2.25,25.05,24975000.0,7.54,70.7,
2023-07-05,泰祥股份,25.15,6.43%,40.79%,1.27,1.2,0.07,1.11%,2.47,-0.12,1.97,10.62,24975000.0,6.28,58.92,
2023-07-04,泰祥股份,23.63,4.56%,31.65%,0.941706,0.922067,0.019639,0.33%,1.86,0.0,1.58,9.12,24975000.0,5.9,55.36,
2023-07-03,泰祥股份,22.6,0.49%,18.59%,0.476851,0.5891109999999999,-0.11225999999999996,-1.99%,1.07,0.0,0.79,4.27,24975000.0,5.64,52.95,
2023-06-30,泰祥股份,22.49,-0.04%,15.09%,0.382796,0.4698,-0.087004,-1.55%,0.8525959999999998,0.22,0.57,4.44,24975000.0,5.62,52.69,
2023-06-29,泰祥股份,22.5,0.36%,16.81%,0.495898,0.44998,0.04591799999999992,0.82%,0.9458780000000001,-0.18,0.6,3.88,24975000.0,5.62,52.71,
2023-06-28,泰祥股份,22.42,1.40%,21.18%,0.5993310000000001,0.567237,0.032094000000000074,0.57%,1.17,0.09,0.73,4.43,24975000.0,5.6,52.52,
2023-06-27,泰祥股份,22.11,-9.94%,28.18%,0.704671,0.8491920000000001,-0.144521,-2.62%,1.55,0.0,0.93,14.18,24975000.0,5.52,51.8,
2023-06-26,泰祥股份,24.55,1.24%,36.19%,1.03,1.17,-0.14,-2.28%,2.24,0.0,1.11,5.86,24975000.0,6.13,57.52,
