日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,梦百合,11.1,0.36%,0.28%,0.080203,0.067654,0.012549,0.02%,0.147858,0.09,0.62,1.63,485000000.0,,80.29,5387000000.0
2023-08-09,梦百合,11.06,-0.98%,0.32%,0.08115599999999999,0.090388,-0.00923200000000001,-0.02%,0.171543,-0.09,0.47,1.97,485000000.0,,80.0,5367000000.0
2023-08-08,梦百合,11.17,0.45%,0.38%,0.113198,0.093406,0.019792,0.04%,0.206604,0.18,0.53,2.52,485000000.0,,80.79,5421000000.0
2023-08-07,梦百合,11.12,-0.71%,0.52%,0.153945,0.125187,0.02875800000000002,0.05%,0.280444,0.09,0.65,1.52,485000000.0,,80.43,5397000000.0
2023-08-04,梦百合,11.2,-1.93%,0.37%,0.07762999999999999,0.125419,-0.047789,-0.09%,0.203049,-0.18,0.42,3.42,485000000.0,,81.01,5435000000.0
2023-08-03,梦百合,11.4,0.18%,0.63%,0.184329,0.159352,0.024977000000000003,0.05%,0.34731599999999996,0.18,0.7,3.16,485000000.0,,82.6,5542000000.0
2023-08-02,梦百合,11.38,-1.47%,1.45%,0.379182,0.421778,-0.042596,-0.08%,0.80096,-0.09,1.87,2.94,485000000.0,,82.31,5523000000.0
2023-08-01,梦百合,11.55,-0.52%,0.64%,0.162735,0.193358,-0.030623,-0.05%,0.358657,0.0,0.8,2.93,485000000.0,,83.54,5605000000.0
2023-07-31,梦百合,11.61,1.31%,0.89%,0.281042,0.218163,0.06287899999999999,0.11%,0.499205,0.09,1.17,2.71,485000000.0,,83.98,5634000000.0
2023-07-28,梦百合,11.46,2.50%,0.83%,0.272266,0.188823,0.08344299999999999,0.15%,0.461089,-0.09,1.09,3.67,485000000.0,,82.89,5562000000.0
2023-07-27,梦百合,11.18,-0.89%,0.80%,0.155796,0.279263,-0.123467,-0.23%,0.435059,0.0,0.95,2.57,485000000.0,,80.87,5426000000.0
2023-07-26,梦百合,11.28,-1.74%,0.73%,0.172448,0.231082,-0.05863400000000001,-0.11%,0.403531,0.0,0.63,3.14,485000000.0,,81.59,5474000000.0
2023-07-24,梦百合,11.4,0.00%,0.72%,0.181312,0.215644,-0.034332,-0.06%,0.396956,-0.44,0.58,2.72,485000000.0,,82.46,5532000000.0
2023-07-21,梦百合,11.4,-0.61%,0.83%,0.22229899999999997,0.232821,-0.010522,-0.02%,0.45511999999999997,-0.09,0.69,2.09,485000000.0,,82.46,5532000000.0
2023-07-20,梦百合,11.47,-1.71%,1.19%,0.297529,0.364859,-0.06733,-0.12%,0.667329,0.09,1.13,2.74,485000000.0,,82.96,5566000000.0
2023-07-19,梦百合,11.68,5.32%,1.93%,0.720511,0.342423,0.37808800000000004,0.67%,1.08,0.0,3.12,6.94,485000000.0,,84.41,5663000000.0
2023-07-17,梦百合,10.71,0.00%,0.61%,0.17661,0.134647,0.041963,0.08%,0.311257,0.19,0.71,2.71,485000000.0,,77.47,5198000000.0
2023-07-14,梦百合,10.72,-0.65%,0.66%,0.178153,0.164076,0.014077000000000001,0.03%,0.342281,-0.09,0.61,1.85,485000000.0,,77.47,5198000000.0
2023-07-13,梦百合,10.79,0.00%,0.45%,0.13836800000000002,0.098217,0.040151,0.08%,0.236585,0.19,0.36,1.48,485000000.0,,78.05,5236000000.0
2023-07-12,梦百合,10.79,-1.37%,0.80%,0.21933200000000005,0.1948,0.024531999999999998,0.05%,0.41722,0.0,0.54,1.74,485000000.0,,78.05,5236000000.0
2023-07-11,梦百合,10.94,0.37%,0.64%,0.160659,0.17513800000000002,-0.014478999999999999,-0.03%,0.33579699999999996,0.09,0.41,1.74,485000000.0,,79.13,5309000000.0
2023-07-10,梦百合,10.9,0.83%,1.71%,0.4269270000000001,0.479399,-0.05247199999999993,-0.10%,0.906326,0.0,1.21,2.68,485000000.0,,78.84,5290000000.0
2023-07-07,梦百合,10.81,1.98%,1.85%,0.49176,0.484835,0.006925,0.01%,0.976595,0.0,1.38,5.66,485000000.0,,78.19,5246000000.0
2023-07-06,梦百合,10.6,0.66%,1.27%,0.3493,0.302859,0.046441,0.09%,0.652158,0.09,1.09,3.32,485000000.0,51.44,76.67,
2023-07-05,梦百合,10.53,3.54%,1.91%,0.5677260000000001,0.400845,0.166881,0.33%,0.96857,0.1,2.1,5.41,485000000.0,51.1,76.17,
2023-07-04,梦百合,10.17,0.59%,0.96%,0.228736,0.244256,-0.01552,-0.03%,0.472991,0.1,1.08,2.57,485000000.0,49.35,73.56,
2023-07-03,梦百合,10.11,0.80%,1.03%,0.2753,0.226714,0.048586000000000004,0.10%,0.502013,0.1,1.32,3.49,485000000.0,49.06,73.13,
2023-06-30,梦百合,10.03,4.59%,1.53%,0.439871,0.298186,0.14168499999999998,0.29%,0.738057,0.1,2.77,4.8,485000000.0,48.68,72.55,
2023-06-29,梦百合,9.59,-0.21%,0.38%,0.096698,0.081121,0.015577,0.03%,0.177819,0.0,0.67,1.15,485000000.0,46.54,69.37,
2023-06-28,梦百合,9.61,1.16%,0.64%,0.166034,0.132395,0.033638999999999995,0.07%,0.298429,0.0,1.14,2.21,485000000.0,46.64,69.51,
2023-06-27,梦百合,9.5,4.17%,0.86%,0.262262,0.12870499999999999,0.13355699999999998,0.29%,0.390967,-0.11,1.77,5.04,485000000.0,46.1,68.72,
2023-06-26,梦百合,9.12,-0.33%,0.52%,0.121897,0.107634,0.014263,0.03%,0.229531,-0.11,1.13,2.29,485000000.0,44.26,65.97,
