日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,兆日科技,7.61,-1.17%,10.19%,1.25,1.35,-0.1,-0.39%,2.59,0.0,0.61,6.49,334000000.0,,亏损,2540000000.0
2023-08-09,兆日科技,7.7,0.79%,11.57%,1.42,1.58,-0.16,-0.62%,2.99,0.0,0.72,4.32,334000000.0,,亏损,2571000000.0
2023-08-08,兆日科技,7.64,-2.55%,10.69%,1.24,1.48,-0.24,-0.94%,2.72,-0.13,0.72,4.59,334000000.0,,亏损,2550000000.0
2023-08-07,兆日科技,7.81,-4.76%,15.35%,1.85,2.17,-0.32,-1.22%,4.03,0.13,1.36,4.02,334000000.0,,亏损,2617000000.0
2023-08-04,兆日科技,8.18,4.87%,25.27%,3.5,3.37,0.13,0.47%,6.87,0.24,2.93,12.95,334000000.0,,亏损,2737000000.0
2023-08-03,兆日科技,7.79,7.89%,18.64%,2.58,2.2,0.3799999999999997,1.46%,4.84,0.26,3.6,18.98,334000000.0,,亏损,2604000000.0
2023-08-02,兆日科技,7.22,2.41%,8.03%,0.997231,0.8692190000000001,0.128012,0.53%,1.91,0.0,1.78,6.81,334000000.0,,亏损,2410000000.0
2023-08-01,兆日科技,7.03,1.30%,4.57%,0.588002,0.475721,0.11228100000000008,0.48%,1.08,0.14,0.98,3.6,334000000.0,,亏损,2354000000.0
2023-07-31,兆日科技,6.94,-2.12%,4.09%,0.378827,0.573459,-0.194632,-0.84%,0.952286,0.0,0.72,1.83,334000000.0,,亏损,2317000000.0
2023-07-28,兆日科技,7.09,4.42%,7.16%,0.878125,0.773696,0.104429,0.44%,1.65,-0.42,1.49,8.39,334000000.0,,亏损,2367000000.0
2023-07-27,兆日科技,6.79,-2.02%,3.27%,0.292323,0.4517979999999999,-0.15947499999999992,-0.70%,0.744121,0.3,0.68,3.17,334000000.0,,亏损,2267000000.0
2023-07-26,兆日科技,6.93,-2.67%,3.33%,0.31711,0.45606499999999994,-0.138955,-0.60%,0.773174,0.0,0.67,2.67,334000000.0,,亏损,2313000000.0
2023-07-24,兆日科技,7.09,5.82%,8.64%,1.16,0.8951129999999998,0.2648870000000001,1.12%,2.05,0.0,1.84,10.0,334000000.0,,亏损,2367000000.0
2023-07-21,兆日科技,6.7,-1.76%,2.90%,0.262256,0.247018,0.015238,0.07%,0.656435,0.0,0.5,5.13,334000000.0,,亏损,2237000000.0
2023-07-20,兆日科技,6.8,-2.72%,2.85%,0.30426,0.350815,-0.046555,-0.20%,0.6598970000000001,0.0,0.58,4.15,334000000.0,,亏损,2277000000.0
2023-07-19,兆日科技,6.98,-0.14%,3.83%,0.42566499999999996,0.470441,-0.044775999999999996,-0.19%,0.9009879999999999,0.0,0.85,4.58,334000000.0,,亏损,2334000000.0
2023-07-17,兆日科技,6.99,1.16%,7.28%,0.853182,0.833615,0.019567,0.08%,1.71,0.0,2.71,5.21,334000000.0,,亏损,2337000000.0
2023-07-14,兆日科技,6.95,8.09%,7.71%,0.98301,0.741444,0.24156599999999998,1.05%,1.75,-0.15,5.89,8.87,334000000.0,,亏损,2307000000.0
2023-07-13,兆日科技,6.43,0.94%,1.50%,0.166984,0.152341,0.014643000000000003,0.07%,0.31932600000000005,0.16,1.11,1.88,334000000.0,,亏损,2147000000.0
2023-07-12,兆日科技,6.37,-2.45%,1.44%,0.12131600000000001,0.188078,-0.066762,-0.31%,0.309394,0.0,1.06,3.22,334000000.0,,亏损,2127000000.0
2023-07-11,兆日科技,6.53,1.40%,1.27%,0.150091,0.12453199999999999,0.025559000000000002,0.12%,0.27761399999999997,0.15,0.93,3.11,334000000.0,,亏损,2180000000.0
2023-07-10,兆日科技,6.44,-1.38%,1.42%,0.125318,0.180742,-0.055424,-0.26%,0.306059,0.16,1.02,2.45,334000000.0,,亏损,2150000000.0
2023-07-07,兆日科技,6.53,-1.51%,1.49%,0.14001099999999994,0.183677,-0.04366600000000002,-0.20%,0.323701,0.0,1.1,3.47,334000000.0,,亏损,2180000000.0
2023-07-06,兆日科技,6.63,0.15%,1.14%,0.145629,0.10901400000000001,0.03661499999999998,0.17%,0.254643,0.15,0.8,2.72,334000000.0,22.13,亏损,
2023-07-05,兆日科技,6.62,-1.34%,1.49%,0.162793,0.169521,-0.0067280000000000005,-0.03%,0.332314,0.0,0.98,2.38,334000000.0,22.1,亏损,
2023-07-04,兆日科技,6.71,1.21%,1.31%,0.169486,0.12181300000000002,0.04767299999999998,0.21%,0.291299,0.15,0.79,2.26,334000000.0,22.4,亏损,
2023-07-03,兆日科技,6.63,0.00%,1.50%,0.14787899999999998,0.182946,-0.035067,-0.16%,0.3308260000000001,0.0,0.85,2.87,334000000.0,22.13,亏损,
2023-06-30,兆日科技,6.63,0.30%,1.29%,0.148124,0.137373,0.010751,0.05%,0.285497,-0.15,0.68,2.42,334000000.0,22.13,亏损,
2023-06-29,兆日科技,6.61,2.48%,1.55%,0.194604,0.137574,0.05703,0.26%,0.339746,0.0,0.81,2.79,334000000.0,22.07,亏损,
2023-06-28,兆日科技,6.45,-2.27%,1.97%,0.184957,0.234223,-0.049266,-0.23%,0.419179,0.0,0.95,5.3,334000000.0,21.53,亏损,
2023-06-27,兆日科技,6.6,2.80%,1.95%,0.235566,0.18967799999999999,0.045888,0.21%,0.425245,-0.15,0.94,4.05,334000000.0,22.03,亏损,
2023-06-26,兆日科技,6.41,-3.75%,1.99%,0.177285,0.25073,-0.07344500000000001,-0.34%,0.4319520000000001,0.0,1.0,4.5,334000000.0,21.43,亏损,
