日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,长白山,13.63,-1.52%,1.35%,0.243219,0.249045,-0.005826,-0.02%,0.492264,-0.15,0.74,2.53,267000000.0,,亏损,3635000000.0
2023-07-31,长白山,13.84,0.87%,2.39%,0.44661000000000006,0.43463999999999997,0.01197,0.03%,0.881249,0.0,1.35,5.1,267000000.0,,亏损,3691000000.0
2023-07-28,长白山,13.72,-0.44%,1.75%,0.302583,0.335389,-0.032806,-0.09%,0.637972,0.15,0.96,2.4,267000000.0,,亏损,3659000000.000001
2023-07-27,长白山,13.78,-2.89%,2.18%,0.33912800000000004,0.470336,-0.131208,-0.36%,0.809463,0.0,1.22,4.37,267000000.0,,亏损,3675000000.0
2023-07-26,长白山,14.19,0.50%,1.26%,0.214146,0.265142,-0.050996,-0.13%,0.479288,-0.07,0.67,2.69,267000000.0,,亏损,3784000000.000001
2023-07-24,长白山,14.09,0.28%,2.12%,0.416194,0.391569,0.024624999999999925,0.07%,0.807763,-0.28,0.92,5.91,267000000.0,,亏损,3757000000.0
2023-07-21,长白山,14.05,-1.82%,2.00%,0.33373800000000003,0.421559,-0.08782100000000001,-0.23%,0.755296,-0.21,0.81,3.49,267000000.0,,亏损,3747000000.0
2023-07-20,长白山,14.31,-1.78%,1.99%,0.336597,0.43107399999999996,-0.09447699999999999,-0.25%,0.773853,0.0,0.65,4.6,267000000.0,,亏损,3816000000.0
2023-07-19,长白山,14.57,-2.80%,1.77%,0.31566500000000003,0.380588,-0.06492300000000001,-0.17%,0.6962520000000001,0.07,0.41,5.14,267000000.0,,亏损,3885000000.0
2023-07-17,长白山,14.53,-0.68%,2.51%,0.4421439999999999,0.519066,-0.07692200000000007,-0.20%,0.96121,0.0,0.53,2.94,267000000.0,,亏损,3875000000.0
2023-07-14,长白山,14.67,-1.87%,2.83%,0.517183,0.594655,-0.077472,-0.20%,1.11,-0.27,0.59,4.42,267000000.0,,亏损,3901000000.0
2023-07-13,长白山,14.95,-0.86%,4.86%,0.9198270000000001,0.994834,-0.075007,-0.19%,1.91,-0.07,1.05,6.63,267000000.0,,亏损,3987000000.0
2023-07-12,长白山,15.08,8.41%,7.83%,1.63,1.4,0.23,0.57%,3.05,-0.07,1.96,10.06,267000000.0,,亏损,4021000000.0
2023-07-11,长白山,13.91,-1.49%,3.48%,0.596566,0.689545,-0.092979,-0.25%,1.29,0.0,0.69,4.18,267000000.0,,亏损,3709000000.000001
2023-07-10,长白山,14.12,4.52%,4.86%,0.93922,0.843634,0.095586,0.25%,1.78,0.0,0.84,5.48,267000000.0,,亏损,3765000000.0
2023-07-07,长白山,13.51,-0.44%,3.28%,0.582598,0.607238,-0.024640000000000075,-0.07%,1.19,0.07,0.55,3.83,267000000.0,,亏损,3603000000.0
2023-07-06,长白山,13.57,-3.55%,3.75%,0.555636,0.813064,-0.25742800000000005,-0.71%,1.37,-0.07,0.58,4.55,267000000.0,36.19,亏损,
2023-07-05,长白山,14.07,-0.42%,4.58%,0.752666,0.955699,-0.203033,-0.54%,1.71,0.0,0.61,5.03,267000000.0,37.52000000000001,亏损,
2023-07-04,长白山,14.13,0.21%,8.84%,1.62,1.71,-0.09,-0.24%,3.33,-0.14,1.27,7.45,267000000.0,37.68,亏损,
2023-07-03,长白山,14.1,9.98%,8.47%,1.41,1.64,-0.23,-0.61%,3.05,0.0,1.45,12.56,267000000.0,37.6,亏损,
2023-06-30,长白山,12.82,-0.23%,4.40%,0.6612560000000001,0.844297,-0.18304099999999995,-0.54%,1.51,-0.08,0.84,4.12,267000000.0,34.19,亏损,
2023-06-29,长白山,12.85,-4.81%,6.26%,0.999383,1.17,-0.17061700000000002,-0.50%,2.17,0.39,1.45,6.52,267000000.0,34.27,亏损,
2023-06-28,长白山,13.5,-1.32%,9.46%,1.64,1.73,-0.09,-0.25%,3.37,1.12,3.51,4.97,267000000.0,36.0,亏损,
2023-06-27,长白山,13.68,9.97%,6.24%,0.94506,1.25,-0.30494,-0.84%,2.2,0.0,3.57,9.4,267000000.0,36.48,亏损,
2023-06-26,长白山,12.44,9.99%,2.91%,0.433342,0.50846,-0.07511799999999999,-0.23%,0.941802,0.0,1.97,10.96,267000000.0,33.17,亏损,
