日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,和顺电气,9.43,1.07%,0.89%,0.101276,0.063776,0.0375,0.20%,0.165051,0.11,0.63,1.5,197000000.0,,亏损,1853000000.0
2023-08-09,和顺电气,9.33,-1.37%,1.16%,0.089325,0.124418,-0.035093,-0.19%,0.213743,-0.11,0.83,1.48,197000000.0,,亏损,1833000000.0
2023-08-08,和顺电气,9.46,-1.97%,1.97%,0.155219,0.212965,-0.05774600000000001,-0.31%,0.368183,0.11,1.51,3.21,197000000.0,,亏损,1859000000.0
2023-08-07,和顺电气,9.63,-0.62%,0.91%,0.057865,0.114015,-0.05615,-0.30%,0.17265,0.0,0.75,1.65,197000000.0,,亏损,1896000000.0
2023-08-04,和顺电气,9.69,0.94%,1.38%,0.14788900000000002,0.111694,0.03619500000000002,0.19%,0.263204,0.1,0.97,1.35,197000000.0,,亏损,1904000000.0
2023-08-03,和顺电气,9.6,-0.31%,1.40%,0.101761,0.159448,-0.057687,-0.31%,0.264761,0.1,0.89,1.76,197000000.0,,亏损,1887000000.0
2023-08-02,和顺电气,9.63,0.00%,1.07%,0.090564,0.109349,-0.018785,-0.10%,0.202609,0.0,0.56,1.66,197000000.0,,亏损,1892000000.0
2023-08-01,和顺电气,9.63,-1.73%,1.54%,0.093211,0.198598,-0.105387,-0.56%,0.29180900000000004,-0.1,0.77,2.65,197000000.0,,亏损,1892000000.0
2023-07-31,和顺电气,9.8,1.45%,1.76%,0.180513,0.157198,0.023315,0.12%,0.337712,0.0,0.91,2.28,197000000.0,,亏损,1926000000.0
2023-07-28,和顺电气,9.66,-0.10%,1.57%,0.13671300000000006,0.159448,-0.02273499999999998,-0.12%,0.296161,-0.1,0.69,1.97,197000000.0,,亏损,1898000000.0
2023-07-27,和顺电气,9.67,0.52%,1.90%,0.181385,0.183633,-0.002248,-0.01%,0.365018,0.0,0.76,3.02,197000000.0,,亏损,1900000000.0
2023-07-26,和顺电气,9.62,-3.41%,2.77%,0.19483699999999998,0.331764,-0.136927,-0.72%,0.526601,-0.1,1.02,3.81,197000000.0,,亏损,1890000000.0
2023-07-24,和顺电气,9.87,0.51%,1.53%,0.130073,0.165129,-0.035056,-0.18%,0.295202,0.1,0.4,1.94,197000000.0,,亏损,1940000000.0
2023-07-21,和顺电气,9.82,-2.58%,3.20%,0.27428400000000003,0.348512,-0.074228,-0.38%,0.622796,0.1,0.72,3.67,197000000.0,,亏损,1930000000.0
2023-07-20,和顺电气,10.09,-2.42%,2.55%,0.205874,0.301289,-0.095415,-0.48%,0.509646,0.0,0.53,3.38,197000000.0,,亏损,1981000000.0
2023-07-19,和顺电气,10.35,-1.80%,3.43%,0.252283,0.437076,-0.184793,-0.91%,0.697721,-0.1,0.51,5.03,197000000.0,,亏损,2032000000.0
2023-07-17,和顺电气,10.75,-0.46%,5.58%,0.516267,0.652371,-0.136104,-0.64%,1.18,-0.37,0.8,5.74,197000000.0,,亏损,2114000000.0
2023-07-14,和顺电气,10.8,-3.14%,6.23%,0.4679100000000001,0.861448,-0.393538,-1.85%,1.33,-0.09,0.87,3.68,197000000.0,,亏损,2122000000.0
2023-07-13,和顺电气,11.15,0.36%,10.07%,1.1,1.1,0.0,0.00%,2.2,0.0,1.59,4.14,197000000.0,,亏损,2191000000.0
2023-07-12,和顺电气,11.1,4.13%,11.40%,1.38,1.06,0.32,1.47%,2.48,0.09,2.16,4.88,197000000.0,,亏损,2183000000.0
2023-07-11,和顺电气,10.66,2.01%,4.52%,0.501679,0.405481,0.096198,0.46%,0.944442,0.0,0.73,4.5,197000000.0,,亏损,2095000000.0
2023-07-10,和顺电气,10.45,0.38%,3.98%,0.375796,0.447279,-0.071483,-0.35%,0.823075,-0.1,0.48,3.55,197000000.0,,亏损,2054000000.0
2023-07-07,和顺电气,10.41,-3.52%,5.62%,0.498843,0.666042,-0.167199,-0.82%,1.16,0.0,0.62,3.24,197000000.0,,亏损,2046000000.0
2023-07-06,和顺电气,10.79,0.19%,5.79%,0.607749,0.6220289999999999,-0.01428,-0.07%,1.23,0.09,0.59,4.83,197000000.0,21.2,亏损,
2023-07-05,和顺电气,10.77,-3.15%,6.81%,0.560429,0.896331,-0.335902,-1.59%,1.46,0.09,0.62,3.69,197000000.0,21.16,亏损,
2023-07-04,和顺电气,11.12,-2.20%,9.55%,0.836583,1.24,-0.403417,-1.85%,2.07,0.0,0.82,2.64,197000000.0,21.85,亏损,
2023-07-03,和顺电气,11.37,6.16%,14.00%,1.71,1.31,0.4,1.79%,3.02,0.0,1.24,9.06,197000000.0,22.34,亏损,
2023-06-30,和顺电气,10.71,-0.19%,8.79%,0.789775,1.08,-0.290225,-1.38%,1.87,-0.09,0.68,5.03,197000000.0,21.05,亏损,
2023-06-29,和顺电气,10.73,-2.01%,9.61%,0.976881,1.04,-0.06311900000000001,-0.30%,2.02,-0.37,0.62,5.11,197000000.0,21.09,亏损,
2023-06-28,和顺电气,10.95,2.62%,12.86%,1.41,1.35,0.06,0.28%,2.75,-0.27,0.89,6.65,197000000.0,21.52,亏损,
2023-06-27,和顺电气,10.67,6.17%,12.63%,1.31,1.36,-0.05,-0.24%,2.66,-0.56,0.88,10.55,197000000.0,20.97,亏损,
2023-06-26,和顺电气,10.09,-8.19%,11.24%,1.0,1.24,-0.24,-1.22%,2.26,-0.4,0.81,5.0,197000000.0,19.75,亏损,
