日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,*ST左江,276.47,-0.55%,0.12%,0.100987,0.122825,-0.021838,-0.01%,0.223812,0.17,0.69,1.67,67575000.0,,亏损,18682000000.0
2023-09-04,*ST左江,283.0,-0.69%,0.09%,0.049999,0.11334000000000001,-0.063341,-0.03%,0.166735,0.0,0.43,2.2,67575000.0,,亏损,19124000000.0
2023-08-31,*ST左江,274.97,-0.34%,0.10%,0.095841,0.093382,0.002459,0.00%,0.189223,0.24,0.35,1.86,67575000.0,,亏损,18581000000.0
2023-08-29,*ST左江,278.65,-0.02%,0.25%,0.20903899999999997,0.2485,-0.039461,-0.02%,0.45753999999999995,-0.02,1.05,5.02,67575000.0,,亏损,18830000000.0
2023-08-28,*ST左江,278.71,4.35%,0.47%,0.341279,0.5382189999999999,-0.19693999999999992,-0.10%,0.879499,-0.01,2.14,5.31,67575000.0,,亏损,18834000000.0
2023-08-24,*ST左江,267.1,3.53%,0.24%,0.310525,0.114196,0.196329,0.11%,0.42926000000000003,-0.03,1.34,4.65,67575000.0,,亏损,18049000000.0
2023-08-23,*ST左江,257.99,-0.21%,0.10%,0.071202,0.102137,-0.030935,-0.02%,0.17334000000000002,-0.21,0.46,2.96,67575000.0,,亏损,17434000000.0
2023-08-21,*ST左江,256.17,-3.00%,0.42%,0.386914,0.323626,0.06328799999999997,0.04%,0.71054,-0.71,2.9,9.08,67575000.0,,亏损,17311000000.0
2023-08-18,*ST左江,264.15,-0.73%,0.10%,0.071836,0.085773,-0.013937,-0.01%,0.174502,-0.1,0.81,1.25,67575000.0,,亏损,17847000000.0
2023-08-16,*ST左江,260.44,-3.65%,0.28%,0.197554,0.293672,-0.096118,-0.05%,0.491226,0.07,2.97,5.8,67575000.0,,亏损,17599000000.0
2023-08-15,*ST左江,271.0,-0.73%,0.07%,0.047045,0.071358,-0.024313,-0.01%,0.118674,-0.26,0.71,1.58,67575000.0,,亏损,18266000000.0
2023-08-14,*ST左江,273.0,-1.72%,0.10%,0.058573,0.129625,-0.071052,-0.04%,0.188197,0.37,1.06,2.52,67575000.0,,亏损,18448000000.0
2023-08-11,*ST左江,277.79,-0.26%,0.09%,0.052762,0.107557,-0.054795,-0.03%,0.16031900000000002,0.0,0.78,1.45,67575000.0,,亏损,18772000000.0
2023-08-10,*ST左江,278.51,-0.03%,0.10%,0.07761,0.103894,-0.026284,-0.01%,0.181504,0.26,0.94,0.97,67575000.0,,亏损,18820000000.0
2023-08-09,*ST左江,278.6,0.30%,0.11%,0.109623,0.09849,0.011133,0.01%,0.208113,0.14,1.11,1.15,67575000.0,,亏损,18826000000.0
2023-08-08,*ST左江,277.77,1.24%,0.10%,0.096856,0.095775,0.0010810000000000001,0.00%,0.192631,0.24,0.94,3.1,67575000.0,,亏损,18770000000.0
2023-08-07,*ST左江,274.56,-1.08%,0.07%,0.032933,0.090223,-0.05729,-0.03%,0.124529,-0.04,0.56,2.5,67575000.0,,亏损,18541000000.0
2023-08-04,*ST左江,277.55,-1.44%,0.15%,0.12313800000000005,0.16508599999999998,-0.04194799999999997,-0.02%,0.288224,0.2,0.92,3.08,67575000.0,,亏损,18755000000.0
2023-08-03,*ST左江,281.61,-0.14%,0.06%,0.060653,0.055686,0.004967,0.00%,0.11859,0.47,0.31,1.42,67575000.0,,亏损,19030000000.0
2023-08-02,*ST左江,282.0,1.38%,0.10%,0.11732000000000001,0.062525,0.054795,0.03%,0.184356,0.05,0.48,3.52,67575000.0,,亏损,19056000000.0
2023-08-01,*ST左江,278.15,-1.39%,0.16%,0.084034,0.214391,-0.130357,-0.07%,0.298426,0.01,0.76,2.11,67575000.0,,亏损,18796000000.0
2023-07-31,*ST左江,282.08,6.05%,0.27%,0.287547,0.20341199999999998,0.084135,0.04%,0.4909600000000001,0.01,1.58,9.4,67575000.0,,亏损,19062000000.0
2023-07-28,*ST左江,265.98,-0.01%,0.24%,0.246764,0.183532,0.06323200000000001,0.04%,0.430296,0.37,1.46,3.21,67575000.0,,亏损,17974000000.0
2023-07-27,*ST左江,266.0,-1.46%,0.25%,0.17968900000000002,0.266787,-0.08709800000000001,-0.05%,0.44647600000000004,-0.13,1.67,6.47,67575000.0,,亏损,17975000000.0
2023-07-26,*ST左江,269.95,-0.66%,0.09%,0.052854,0.112683,-0.059828999999999986,-0.03%,0.165536,0.35,0.48,2.05,67575000.0,,亏损,18242000000.0
2023-07-24,*ST左江,273.91,0.33%,0.09%,0.071637,0.09554,-0.023903,-0.01%,0.167176,0.31,0.34,2.11,67575000.0,,亏损,18509000000.0
2023-07-21,*ST左江,273.0,-1.66%,0.22%,0.168753,0.239721,-0.07096799999999999,-0.04%,0.408474,-0.21,0.81,3.12,67575000.0,,亏损,18448000000.0
2023-07-20,*ST左江,276.1,-2.09%,0.13%,0.06011799999999999,0.183674,-0.123556,-0.07%,0.2457300000000001,0.53,0.56,3.04,67575000.0,,亏损,18759000000.0
2023-07-17,*ST左江,290.87,-1.30%,0.25%,0.214136,0.285302,-0.071166,-0.04%,0.500893,-0.01,0.9,2.64,67575000.0,,亏损,19656000000.0
2023-07-14,*ST左江,295.78,0.58%,0.27%,0.270598,0.260355,0.010243,0.01%,0.535967,0.0,0.98,2.14,67575000.0,,亏损,19915000000.0
2023-07-13,*ST左江,294.08,0.29%,0.23%,0.220909,0.244064,-0.023155,-0.01%,0.4649729999999999,-0.04,0.82,2.5,67575000.0,,亏损,19872000000.0
2023-07-12,*ST左江,292.28,-0.13%,0.22%,0.216658,0.224606,-0.007948,-0.00%,0.4415560000000001,0.33,0.76,1.75,67575000.0,,亏损,19816000000.0
2023-07-11,*ST左江,292.67,4.93%,0.45%,0.641784,0.23580399999999999,0.40598,0.21%,0.8775879999999998,0.17,1.73,6.45,67575000.0,,亏损,19777000000.0
2023-07-10,*ST左江,278.92,0.01%,0.22%,0.163,0.258135,-0.095135,-0.05%,0.421134,0.12,0.65,1.41,67575000.0,,亏损,18848000000.0
2023-07-07,*ST左江,278.88,-0.49%,0.26%,0.21917,0.264272,-0.045102,-0.02%,0.483441,0.0,0.68,3.49,67575000.0,,亏损,18845000000.0
2023-07-06,*ST左江,280.26,2.44%,0.27%,0.272679,0.226783,0.045896,0.02%,0.499463,0.0,0.66,4.7,67575000.0,189.39,亏损,
2023-07-05,*ST左江,273.59,-0.15%,0.28%,0.202944,0.310657,-0.10771300000000003,-0.06%,0.5136020000000001,0.0,0.55,3.58,67575000.0,184.88,亏损,
2023-07-04,*ST左江,274.0,-2.14%,0.26%,0.14085799999999998,0.34741700000000003,-0.206559,-0.11%,0.488274,0.0,0.53,4.1,67575000.0,185.16,亏损,
2023-07-03,*ST左江,279.99,-4.28%,0.65%,0.487885,0.736593,-0.24870799999999998,-0.13%,1.22,0.36,1.52,6.46,67575000.0,189.2,亏损,
2023-06-30,*ST左江,292.5,2.21%,0.44%,0.458736,0.404862,0.053874,0.03%,0.863598,0.0,1.05,3.96,67575000.0,197.66,亏损,
2023-06-29,*ST左江,286.17,4.29%,0.42%,0.5321100000000001,0.26257199999999997,0.269538,0.14%,0.813282,0.06,1.02,4.43,67575000.0,193.38,亏损,
2023-06-28,*ST左江,274.39,8.19%,0.80%,0.8730600000000001,0.589962,0.283098,0.15%,1.46,0.0,2.11,9.47,67575000.0,185.42,亏损,
2023-06-27,*ST左江,253.63,1.05%,0.18%,0.174082,0.131331,0.042751,0.02%,0.305412,0.03,0.42,1.6,67575000.0,171.38999999999996,亏损,
2023-06-26,*ST左江,252.27,0.19%,0.28%,0.192451,0.284622,-0.092171,-0.05%,0.481359,-0.65,0.67,3.97,67575000.0,169.61000000000004,亏损,
