日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,雪榕生物,6.43,-1.08%,3.37%,0.324637,0.559432,-0.234795,-0.89%,0.884069,0.0,0.48,1.54,408000000.0,,38.98,2625000000.0
2023-09-04,雪榕生物,6.58,0.46%,3.45%,0.45164099999999996,0.46592100000000003,-0.014280000000000001,-0.05%,0.925902,0.15,0.51,1.37,408000000.0,,39.95,2690000000.0
2023-08-31,雪榕生物,6.52,-2.54%,7.06%,0.780954,1.1,-0.319046,-1.20%,1.88,0.0,0.95,2.84,408000000.0,,39.52,2662000000.0
2023-08-29,雪榕生物,7.46,3.76%,4.54%,0.749051,0.611762,0.13728900000000002,0.45%,1.36,0.0,0.96,4.73,408000000.0,,4.18,3045000000.0
2023-08-28,雪榕生物,7.19,0.28%,6.27%,0.850598,1.03,-0.179402,-0.61%,1.88,0.0,1.48,5.72,408000000.0,,4.03,2935000000.0
2023-08-25,雪榕生物,7.17,-0.83%,7.32%,1.13,1.08,0.05,0.17%,2.21,0.14,2.23,5.81,408000000.0,,4.01,2927000000.0
2023-08-24,雪榕生物,7.23,3.58%,3.82%,0.6073,0.466754,0.140546,0.48%,1.11,-0.14,1.25,5.01,408000000.0,,4.05,2952000000.0
2023-08-23,雪榕生物,6.98,-0.43%,2.50%,0.346157,0.365318,-0.019161,-0.07%,0.711475,-0.29,0.7,2.42,408000000.0,,3.91,2849000000.0
2023-08-21,雪榕生物,7.05,-3.16%,3.95%,0.4252770000000001,0.726774,-0.3014969999999999,-1.05%,1.15,0.0,1.27,3.85,408000000.0,,3.95,2878000000.0
2023-08-18,雪榕生物,7.31,-1.88%,2.31%,0.265818,0.425324,-0.15950599999999998,-0.54%,0.697188,0.0,0.77,2.69,408000000.0,,4.08,2972000000.0
2023-08-16,雪榕生物,7.28,0.41%,4.35%,0.687078,0.620586,0.066492,0.22%,1.31,0.0,1.56,4.69,408000000.0,,4.08,2972000000.0
2023-08-15,雪榕生物,7.25,-0.28%,2.10%,0.27366799999999997,0.332914,-0.059246000000000014,-0.20%,0.6213810000000001,0.14,0.68,2.2,408000000.0,,4.06,2960000000.0
2023-08-14,雪榕生物,7.27,-2.02%,3.12%,0.434315,0.489917,-0.055602,-0.19%,0.924231,0.0,0.88,3.37,408000000.0,,4.07,2968000000.0
2023-08-11,雪榕生物,7.42,-3.01%,3.32%,0.318444,0.697878,-0.379434,-1.25%,1.02,0.0,0.85,3.27,408000000.0,,4.15,3029000000.0
2023-08-10,雪榕生物,7.65,-0.39%,2.57%,0.346816,0.454855,-0.108039,-0.35%,0.801672,0.0,0.56,1.43,408000000.0,,4.28,3123000000.0
2023-08-09,雪榕生物,7.68,-0.39%,2.77%,0.361807,0.507205,-0.145398,-0.46%,0.869166,0.13,0.51,1.56,408000000.0,,4.3,3135000000.0
2023-08-08,雪榕生物,7.71,0.13%,4.02%,0.569453,0.6926479999999999,-0.123195,-0.39%,1.26,0.0,0.6,2.34,408000000.0,,4.32,3148000000.0
2023-08-07,雪榕生物,7.68,0.66%,4.45%,0.6687109999999999,0.730831,-0.06212,-0.20%,1.41,0.13,0.63,2.75,408000000.0,,4.31,3143000000.0
2023-08-04,雪榕生物,7.64,-0.65%,5.10%,0.7138220000000001,0.8853209999999998,-0.17149899999999985,-0.55%,1.6,-0.13,0.7,3.12,408000000.0,,4.27,3115000000.0
2023-08-02,雪榕生物,7.55,-3.08%,6.59%,0.836791,1.21,-0.373209,-1.21%,2.05,0.27,1.12,3.72,408000000.0,,4.23,3082000000.0
2023-08-01,雪榕生物,7.79,0.00%,10.48%,1.6,1.74,-0.14,-0.44%,3.34,0.13,2.45,3.59,408000000.0,,4.36,3180000000.0
2023-07-31,雪榕生物,7.79,8.95%,11.44%,2.21,1.33,0.88,2.77%,3.54,0.13,4.63,9.09,408000000.0,,4.36,3180000000.0
2023-07-28,雪榕生物,7.15,1.42%,2.22%,0.371968,0.27147800000000005,0.10048999999999997,0.34%,0.6434529999999999,-0.14,0.87,2.55,408000000.0,,4.0,2919000000.0
2023-07-27,雪榕生物,7.05,-0.70%,2.68%,0.344593,0.43198400000000003,-0.087391,-0.30%,0.776576,0.0,1.1,1.97,408000000.0,,3.95,2878000000.0
2023-07-26,雪榕生物,7.1,-1.66%,2.69%,0.292231,0.48829399999999995,-0.196063,-0.68%,0.780525,0.0,1.17,1.52,408000000.0,,3.98,2898000000.0
2023-07-24,雪榕生物,7.13,-2.19%,2.40%,0.279202,0.42213900000000004,-0.14293699999999998,-0.49%,0.701342,0.14,1.05,2.19,408000000.0,,3.99,2911000000.0
2023-07-21,雪榕生物,7.29,0.97%,2.69%,0.401357,0.404446,-0.003089,-0.01%,0.8058029999999999,-0.14,1.22,2.63,408000000.0,,4.08,2976000000.0
2023-07-20,雪榕生物,7.22,-1.37%,1.79%,0.224171,0.30944,-0.08526900000000001,-0.29%,0.5348890000000001,-0.14,0.91,2.87,408000000.0,,4.08,2947000000.0
2023-07-19,雪榕生物,7.31,-1.22%,1.92%,0.252265,0.319984,-0.067719,-0.23%,0.5763520000000001,0.0,0.88,2.43,408000000.0,,4.13,2988000000.0
