日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,正和生态,13.73,1.85%,51.37%,2.69,3.1,-0.41,-3.55%,5.79,0.0,1.77,17.95,84161299.99999999,,亏损,1156000000.0
2023-09-04,正和生态,12.25,1.07%,21.90%,1.14,1.1,0.04,0.39%,2.25,-0.08,0.67,4.04,84161299.99999999,,亏损,1031000000.0
2023-08-31,正和生态,12.25,3.73%,29.74%,1.63,1.36,0.27,2.62%,2.99,0.08,0.67,7.45,84161299.99999999,,亏损,1031000000.0
2023-08-28,正和生态,13.91,1.76%,45.17%,2.53,2.68,-0.1500000000000003,-1.28%,5.21,0.07,1.11,13.75,84161299.99999999,,亏损,1171000000.0
2023-08-24,正和生态,15.19,9.99%,58.43%,2.97,3.7,-0.73,-5.71%,6.67,0.0,2.75,19.99,84161299.99999999,,亏损,1278000000.0
2023-08-23,正和生态,13.81,10.04%,30.32%,1.2,2.3,-1.1,-9.47%,3.5,0.0,1.92,4.06,84161299.99999999,,亏损,1162000000.0
2023-08-21,正和生态,11.41,10.03%,17.48%,0.8359770000000001,0.808667,0.02731,0.28%,1.64,0.0,4.57,6.27,84161299.99999999,,亏损,960000000.0
2023-08-18,正和生态,10.37,9.97%,9.73%,0.32764499999999996,0.49651300000000004,-0.16886800000000002,-1.93%,0.824158,0.0,4.21,10.18,84161299.99999999,,亏损,873000000.0
2023-08-16,正和生态,9.39,1.51%,2.95%,0.142897,0.088547,0.05435,0.69%,0.231444,0.0,1.19,3.03,84161299.99999999,,亏损,790000000.0
2023-08-15,正和生态,9.23,-0.54%,1.17%,0.037606,0.052337,-0.014731000000000001,-0.19%,0.090441,0.11,0.46,1.94,84161299.99999999,,亏损,778000000.0
2023-08-14,正和生态,9.28,1.64%,2.00%,0.08580399999999999,0.068953,0.016850999999999998,0.22%,0.154757,0.11,0.74,2.63,84161299.99999999,,亏损,781000000.0
2023-08-11,正和生态,9.13,-1.72%,2.14%,0.062162,0.103978,-0.041816000000000006,-0.54%,0.16614,0.0,0.7,2.69,84161299.99999999,,亏损,768000000.0
2023-08-10,正和生态,9.29,1.20%,3.27%,0.157975,0.096489,0.061486,0.79%,0.254463,-0.11,0.97,3.38,84161299.99999999,,亏损,782000000.0
2023-08-09,正和生态,9.18,-0.22%,3.73%,0.14384,0.14773599999999998,-0.003895999999999981,-0.05%,0.2915760000000001,-0.11,1.01,2.5,84161299.99999999,,亏损,773000000.0
2023-08-08,正和生态,9.2,0.66%,2.39%,0.094885,0.090282,0.004603,0.06%,0.185167,0.0,0.52,1.42,84161299.99999999,,亏损,774000000.0
