日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,迪安诊断,22.7,-1.00%,0.34%,0.169386,0.218159,-0.048773,-0.04%,0.387545,-0.13,0.72,1.53,503000000.0,,15.7,11418000000.0
2023-09-04,迪安诊断,22.99,1.41%,0.46%,0.308783,0.220056,0.088727,0.08%,0.5329560000000001,0.0,0.81,1.63,503000000.0,,15.89,11559000000.0
2023-08-31,迪安诊断,22.82,0.57%,0.50%,0.255225,0.316641,-0.061416,-0.05%,0.571867,0.18,0.66,2.12,503000000.0,,15.78,11479000000.0
2023-08-29,迪安诊断,22.56,3.44%,0.78%,0.574911,0.302044,0.272867,0.24%,0.8769540000000001,0.09,1.01,4.49,503000000.0,,22.06,11348000000.0
2023-08-28,迪安诊断,21.81,0.46%,0.84%,0.436439,0.50252,-0.066081,-0.06%,0.938959,-0.37,1.21,5.02,503000000.0,,21.33,10971000000.0
2023-08-24,迪安诊断,21.76,0.69%,0.89%,0.434572,0.528482,-0.09391000000000001,-0.09%,0.971578,-0.18,1.62,4.3,503000000.0,,21.23,10920000000.0
2023-08-23,迪安诊断,21.61,-3.91%,0.69%,0.341553,0.414774,-0.07322100000000001,-0.07%,0.7563270000000001,-0.19,1.28,3.91,503000000.0,,21.13,10870000000.0
2023-08-21,迪安诊断,22.57,-0.18%,0.46%,0.303004,0.22154400000000002,0.08146,0.07%,0.5245489999999999,0.0,0.88,2.34,503000000.0,,22.07,11353000000.0
2023-08-18,迪安诊断,22.7,-1.60%,0.41%,0.211659,0.254178,-0.042519000000000036,-0.04%,0.473075,-0.22,0.93,2.51,503000000.0,,22.11,11373000000.0
2023-08-16,迪安诊断,23.06,0.65%,0.59%,0.399386,0.29431399999999996,0.105072,0.09%,0.6937,0.09,1.05,3.01,503000000.0,,22.55,11599000000.0
2023-08-15,迪安诊断,22.9,-0.35%,0.44%,0.262447,0.241688,0.020759,0.02%,0.5090140000000001,-0.13,0.8,1.7,503000000.0,,22.4,11524000000.0
2023-08-14,迪安诊断,22.98,0.92%,0.62%,0.35179699999999997,0.359981,-0.008184,-0.01%,0.711778,0.0,0.99,2.02,503000000.0,,22.47,11559000000.0
2023-08-11,迪安诊断,22.77,-0.91%,0.51%,0.277473,0.31461100000000003,-0.037138,-0.03%,0.592083,-0.09,0.75,2.31,503000000.0,,22.27,11453000000.0
2023-08-10,迪安诊断,22.98,-0.86%,0.39%,0.213515,0.232567,-0.019052,-0.02%,0.446082,-0.13,0.48,1.77,503000000.0,,22.47,11559000000.0
2023-08-09,迪安诊断,23.18,1.62%,0.85%,0.502233,0.487082,0.015151,0.01%,0.989315,0.04,1.1,2.89,503000000.0,,22.67,11660000000.0
2023-08-08,迪安诊断,22.81,-0.31%,0.53%,0.257979,0.34610100000000005,-0.088122,-0.08%,0.6040800000000001,0.04,0.62,1.66,503000000.0,,22.3,11474000000.0
2023-08-07,迪安诊断,22.81,-1.81%,0.81%,0.44399399999999994,0.477853,-0.033859000000000083,-0.03%,0.928145,0.0,1.0,2.07,503000000.0,,22.37,11509000000.0
2023-08-04,迪安诊断,23.25,-1.02%,0.78%,0.36344299999999996,0.540466,-0.177023,-0.15%,0.917335,-0.09,0.98,2.81,503000000.0,,22.72,11685000000.0
2023-08-03,迪安诊断,23.49,0.00%,0.94%,0.49339399999999994,0.5973890000000001,-0.10399500000000007,-0.09%,1.11,0.04,1.31,2.0,503000000.0,,22.97,11816000000.0
2023-08-02,迪安诊断,23.49,-1.59%,0.74%,0.48177200000000003,0.401099,0.08067300000000001,0.07%,0.8828719999999999,0.0,1.15,1.97,503000000.0,,22.97,11816000000.0
2023-08-01,迪安诊断,23.87,-1.81%,0.88%,0.444688,0.620838,-0.17615,-0.15%,1.07,-0.21,1.5,2.26,503000000.0,,23.34,12007000000.0
2023-07-31,迪安诊断,24.31,-0.45%,1.01%,0.559605,0.681092,-0.12148699999999996,-0.10%,1.24,0.04,1.88,2.46,503000000.0,,23.77,12228000000.0
2023-07-28,迪安诊断,24.42,1.24%,0.47%,0.300367,0.275939,0.024428,0.02%,0.5763060000000001,0.0,0.71,2.28,503000000.0,,23.88,12283000000.0
2023-07-27,迪安诊断,24.12,-0.54%,0.47%,0.276544,0.292749,-0.016205,-0.01%,0.569294,-0.12,0.53,1.65,503000000.0,,23.59,12132000000.0
