日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,高新发展,15.73,0.90%,1.08%,0.185799,0.13828800000000002,0.047510999999999984,0.16%,0.324086,0.13,0.58,4.04,192000000.0,,44.05,3021000000.0
2023-08-11,高新发展,15.59,-1.52%,1.57%,0.167512,0.30396100000000004,-0.136449,-0.46%,0.4714729999999999,0.0,0.83,2.91,192000000.0,,43.65,2994000000.0
2023-08-10,高新发展,15.83,-0.19%,1.34%,0.222771,0.187981,0.034789999999999995,0.11%,0.4107520000000001,0.13,0.71,2.02,192000000.0,,44.33,3041000000.0
2023-08-09,高新发展,15.86,-2.34%,2.74%,0.285378,0.5520510000000001,-0.26667299999999994,-0.88%,0.8374290000000002,-0.06,1.68,3.39,192000000.0,,44.41,3046000000.0
2023-08-08,高新发展,16.24,0.50%,1.82%,0.246856,0.320215,-0.07335900000000001,-0.24%,0.56707,0.0,1.17,2.29,192000000.0,,45.47,3119000000.0
2023-08-07,高新发展,16.08,-1.41%,1.61%,0.18912400000000001,0.308542,-0.11941800000000001,-0.38%,0.497713,0.12,1.16,2.94,192000000.0,,45.25,3104000000.0
2023-08-04,高新发展,16.37,-0.06%,1.51%,0.224143,0.251601,-0.02745800000000004,-0.09%,0.476757,-0.12,0.98,1.47,192000000.0,,45.67,3133000000.0
2023-08-03,高新发展,16.37,0.18%,1.36%,0.21999200000000002,0.208188,0.011804,0.04%,0.428263,0.06,0.8,2.51,192000000.0,,45.87,3146000000.0
2023-08-02,高新发展,16.34,0.18%,1.48%,0.271254,0.193511,0.07774299999999999,0.25%,0.464765,0.0,0.71,1.72,192000000.0,,45.75,3138000000.0
2023-08-01,高新发展,16.31,0.00%,1.45%,0.203721,0.24877800000000005,-0.045057000000000035,-0.14%,0.4525,0.06,0.57,1.53,192000000.0,,45.67,3133000000.0
2023-07-31,高新发展,16.31,1.24%,2.13%,0.378818,0.287404,0.091414,0.29%,0.6662229999999999,0.06,0.78,2.98,192000000.0,,45.67,3133000000.0
2023-07-28,高新发展,16.11,0.37%,1.74%,0.244902,0.293571,-0.048669,-0.16%,0.538473,0.06,0.67,2.68,192000000.0,,45.11,3094000000.0
2023-07-27,高新发展,16.05,-0.43%,1.90%,0.276021,0.309944,-0.033923,-0.11%,0.585965,0.13,0.78,1.61,192000000.0,,44.94,3083000000.0
2023-07-26,高新发展,16.12,-0.06%,3.22%,0.535235,0.469066,0.066169,0.21%,1.0,-0.06,1.58,3.16,192000000.0,,45.14,3096000000.0
2023-07-24,高新发展,15.91,3.11%,3.04%,0.5440649999999999,0.355995,0.18807,0.62%,0.923908,-0.19,2.89,4.86,192000000.0,,44.55,3056000000.0
2023-07-21,高新发展,15.43,-0.06%,1.05%,0.13183499999999998,0.182845,-0.05101,-0.17%,0.314681,0.07,0.98,2.01,192000000.0,,43.21,2964000000.0
2023-07-20,高新发展,15.47,-0.64%,0.84%,0.098957,0.15193099999999998,-0.052974,-0.18%,0.257189,-0.07,0.83,1.8,192000000.0,,43.23,2966000000.0
2023-07-19,高新发展,15.55,0.45%,1.13%,0.156631,0.181929,-0.025297999999999998,-0.08%,0.34008299999999997,0.06,1.03,2.52,192000000.0,,43.6,2991000000.0
