日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,健麾信息,35.47,1.34%,2.26%,0.286839,0.243443,0.043396,0.18%,0.530282,-0.06,0.92,3.11,66631800.0,,43.22,2363000000.0
2023-09-04,健麾信息,35.56,-0.70%,2.17%,0.22790300000000005,0.28575700000000004,-0.05785399999999996,-0.24%,0.5136609999999999,0.45,0.66,2.54,66631800.0,,43.33,2369000000.0
2023-08-31,健麾信息,36.19,2.61%,3.75%,0.474808,0.42511,0.049698,0.21%,0.899918,0.58,1.33,3.91,66631800.0,,44.09,2411000000.0
2023-08-29,健麾信息,34.89,4.09%,4.90%,0.737406,0.379362,0.35804400000000003,1.54%,1.12,0.2,2.15,5.97,66631800.0,,119.3,2325000000.0
2023-08-28,健麾信息,33.52,-2.90%,3.31%,0.336088,0.415825,-0.079737,-0.36%,0.7519140000000001,-0.42,1.56,9.76,66631800.0,,114.62,2233000000.0
2023-08-25,健麾信息,34.52,-1.12%,1.69%,0.17482799999999998,0.21295100000000008,-0.03812300000000004,-0.17%,0.387778,-0.52,0.71,2.72,66631800.0,,118.04,2300000000.0
2023-08-24,健麾信息,35.0,0.06%,1.84%,0.206817,0.217394,-0.010577,-0.05%,0.4372180000000001,-1.21,0.76,4.0,66631800.0,,119.68,2332000000.0
2023-08-23,健麾信息,34.98,-3.64%,1.61%,0.16555899999999998,0.21157800000000004,-0.04601900000000004,-0.20%,0.377137,0.92,0.58,3.58,66631800.0,,119.61,2331000000.0
2023-08-21,健麾信息,35.75,-0.69%,2.55%,0.327896,0.28683000000000003,0.041066000000000005,0.17%,0.614726,-0.78,0.76,3.75,66631800.0,,122.24,2382000000.0
2023-08-18,健麾信息,36.0,-5.26%,2.94%,0.262565,0.4597189999999999,-0.1971539999999999,-0.82%,0.722284,0.0,0.83,5.53,66631800.0,,123.1,2399000000.0
2023-08-16,健麾信息,37.33,0.89%,3.18%,0.417646,0.377924,0.039722,0.16%,0.795569,0.13,0.9,4.24,66631800.0,,127.64,2487000000.0
2023-08-15,健麾信息,37.06,-4.26%,3.22%,0.316646,0.4850729999999999,-0.16842699999999994,-0.68%,0.807134,-0.38,1.02,4.68,66631800.0,,126.52,2465000000.0
2023-08-14,健麾信息,38.71,-2.40%,4.75%,0.6450359999999999,0.564379,0.080657,0.31%,1.21,-0.03,1.42,6.18,66631800.0,,132.36,2579000000.0
2023-08-11,健麾信息,39.66,2.08%,3.99%,0.536041,0.510347,0.025693999999999998,0.10%,1.05,1.77,1.33,4.68,66631800.0,,135.61,2643000000.0
2023-08-10,健麾信息,38.85,0.26%,2.37%,0.31308800000000003,0.294001,0.019086999999999958,0.07%,0.607089,0.34,0.73,2.81,66631800.0,,132.84,2589000000.0
2023-08-09,健麾信息,38.75,0.00%,3.00%,0.335583,0.4365060000000001,-0.10092300000000007,-0.39%,0.772088,0.6,0.87,3.95,66631800.0,,132.5,2582000000.0
2023-08-08,健麾信息,38.75,-0.54%,3.28%,0.478307,0.356032,0.122275,0.47%,0.8343389999999999,1.02,0.91,2.34,66631800.0,,132.5,2582000000.0
2023-08-07,健麾信息,38.96,-2.09%,4.08%,0.5977899999999999,0.449279,0.14851099999999998,0.57%,1.05,1.35,0.95,5.28,66631800.0,,133.22,2596000000.0
2023-08-04,健麾信息,39.31,-0.03%,1.76%,0.221627,0.232171,-0.010544,-0.04%,0.458635,0.99,0.51,2.85,66631800.0,,136.06,2651000000.0
2023-08-03,健麾信息,39.32,-0.51%,3.66%,0.4402439999999999,0.5176930000000001,-0.07744900000000007,-0.30%,0.957938,1.05,0.87,4.76,66631800.0,,134.45,2620000000.0
2023-08-02,健麾信息,39.52,-2.32%,4.03%,0.5274399999999999,0.5343319999999999,-0.0068920000000000006,-0.03%,1.06,0.31,0.95,3.63,66631800.0,,135.13,2633000000.0
2023-08-01,健麾信息,40.46,-1.77%,4.06%,0.536879,0.5535729999999999,-0.016693999999999924,-0.06%,1.09,0.03,0.96,2.99,66631800.0,,138.35,2696000000.0
2023-07-28,健麾信息,45.0,0.78%,2.56%,0.349816,0.40755,-0.057734,-0.19%,0.757366,1.67,0.83,3.14,66631800.0,,153.87,2998000000.0
2023-07-27,健麾信息,44.65,-1.39%,2.88%,0.46368400000000004,0.394519,0.069165,0.23%,0.858202,0.79,1.03,3.98,66631800.0,,152.68,2975000000.0
2023-07-26,健麾信息,45.28,2.91%,4.09%,0.5475300000000001,0.690886,-0.14335599999999998,-0.48%,1.24,0.07,1.71,4.05,66631800.0,,154.83,3017000000.0
2023-07-24,健麾信息,45.0,3.57%,3.35%,0.5397109999999999,0.45266999999999996,0.087041,0.29%,0.992381,0.0,1.53,6.12,66631800.0,,153.87,2998000000.0
2023-07-21,健麾信息,43.45,-0.02%,1.04%,0.144433,0.154709,-0.010276,-0.04%,0.299142,1.05,0.35,1.93,66631800.0,,148.57,2895000000.0
2023-07-20,健麾信息,43.45,-1.05%,1.14%,0.12683599999999998,0.195461,-0.06862500000000002,-0.24%,0.336871,0.72,0.4,3.71,66631800.0,,148.61,2896000000.0
2023-07-19,健麾信息,43.81,-1.55%,1.44%,0.204664,0.211549,-0.006885,-0.02%,0.419763,-0.18,0.4,2.49,66631800.0,,150.15,2926000000.0
2023-07-17,健麾信息,44.83,-0.16%,3.21%,0.522558,0.423334,0.099224,0.33%,0.945892,0.11,0.57,3.45,66631800.0,,153.29,2987000000.0
2023-07-14,健麾信息,44.9,3.15%,5.06%,0.704253,0.78488,-0.080627,-0.27%,1.49,0.63,1.0,6.66,66631800.0,,153.53,2992000000.0
2023-07-13,健麾信息,43.53,-2.16%,5.83%,0.7484890000000001,0.9317200000000001,-0.183231,-0.63%,1.68,0.53,1.32,3.82,66631800.0,,148.84,2900000000.0
2023-07-12,健麾信息,44.49,-6.34%,7.96%,1.03,1.35,-0.32,-1.08%,2.37,0.2,2.43,7.26,66631800.0,,152.13,2964000000.0
2023-07-11,健麾信息,47.5,-2.52%,4.65%,0.544754,0.911691,-0.366937,-1.16%,1.46,1.47,1.5,4.23,66631800.0,,162.42,3165000000.0
2023-07-10,健麾信息,48.73,-4.36%,4.72%,0.77644,0.739123,0.037317,0.11%,1.52,0.87,1.52,6.85,66631800.0,,166.63,3247000000.0
2023-07-07,健麾信息,50.95,-1.98%,2.01%,0.323277,0.354856,-0.031579,-0.09%,0.678133,0.69,0.53,3.54,66631800.0,,174.22,3395000000.0000005
2023-07-06,健麾信息,51.98,-0.04%,2.73%,0.410734,0.525506,-0.11477200000000007,-0.33%,0.93624,0.41,0.63,3.73,66631800.0,34.64,177.74,
2023-07-05,健麾信息,52.0,0.76%,2.26%,0.40654,0.368759,0.037781,0.11%,0.775299,0.78,0.47,3.12,66631800.0,34.65,177.81,
2023-07-04,健麾信息,51.61,1.79%,3.75%,0.709583,0.563629,0.145954,0.42%,1.27,0.39,0.74,6.9,66631800.0,34.39,176.47,
2023-07-03,健麾信息,50.7,2.42%,4.76%,0.721429,0.8388610000000001,-0.117432,-0.35%,1.56,0.0,0.87,6.75,66631800.0,33.78,173.36,
2023-06-30,健麾信息,49.5,0.81%,5.54%,1.04,0.793158,0.246842,0.75%,1.83,0.28,1.0,5.4,66631800.0,32.98,169.26,
2023-06-29,健麾信息,49.1,1.24%,5.45%,0.7036720000000001,1.07,-0.366328,-1.12%,1.77,-0.63,0.87,4.45,66631800.0,32.72,167.89,
2023-06-28,健麾信息,48.5,-3.21%,4.57%,0.597155,0.878368,-0.281213,-0.87%,1.48,0.21,0.59,6.05,66631800.0,32.32,165.84,
2023-06-27,健麾信息,50.11,-1.61%,4.95%,0.778112,0.8731639999999999,-0.095052,-0.28%,1.65,0.08,0.64,5.18,66631800.0,33.39,171.34,
2023-06-26,健麾信息,50.93,-7.03%,6.92%,1.04,1.37,-0.33,-0.97%,2.41,-0.12,0.87,10.73,66631800.0,33.94,174.15,
