日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华盛锂电,33.6,0.87%,0.56%,0.05673200000000001,0.043599,0.01313300000000001,0.07%,0.100331,0.0,0.67,1.71,53932900.0,,136.32,1812000000.0
2023-09-04,华盛锂电,33.53,0.93%,0.80%,0.073474,0.069511,0.003963,0.02%,0.142985,0.03,0.84,2.11,53932900.0,,136.04,1808000000.0
2023-08-31,华盛锂电,33.26,-1.77%,0.81%,0.052104,0.094648,-0.042544,-0.24%,0.146752,0.0,0.87,1.8,53932900.0,,134.94,1794000000.0000005
2023-08-29,华盛锂电,33.13,2.63%,0.85%,0.086077,0.065623,0.020454,0.11%,0.1517,0.06,0.98,5.02,54077900.0,,134.41,1792000000.0000005
2023-08-28,华盛锂电,32.28,-1.01%,1.06%,0.07914199999999999,0.112452,-0.03331,-0.19%,0.191594,0.06,1.11,8.59,53932900.0,,116.96,1741000000.0
2023-08-25,华盛锂电,32.61,-1.98%,0.71%,0.053860000000000005,0.07245499999999999,-0.018595,-0.11%,0.126315,-0.52,0.53,3.52,53932900.0,,118.15,1759000000.0
2023-08-24,华盛锂电,33.27,-0.54%,0.53%,0.0415,0.051915,-0.010415,-0.06%,0.094572,0.0,0.37,2.15,53932900.0,,120.55,1794000000.0000005
2023-08-23,华盛锂电,33.45,-3.69%,1.14%,0.05536,0.152443,-0.097083,-0.54%,0.207804,0.0,0.87,4.32,53932900.0,,121.2,1804000000.0
2023-08-21,华盛锂电,34.53,-4.11%,1.48%,0.10647,0.174103,-0.067633,-0.36%,0.280572,0.0,1.27,4.78,53932900.0,,125.11,1862000000.0
2023-08-18,华盛锂电,36.01,3.21%,2.69%,0.2892,0.239137,0.050062999999999996,0.26%,0.5283359999999999,0.0,3.39,6.45,53932900.0,,130.47,1942000000.0
2023-08-16,华盛锂电,34.08,-0.35%,0.65%,0.062987,0.056698,0.006289,0.03%,0.119685,0.0,0.88,1.73,53932900.0,,123.48,1838000000.0
2023-08-15,华盛锂电,34.1,-1.45%,0.62%,0.036548000000000004,0.075825,-0.039277,-0.21%,0.114622,0.0,0.92,2.23,53932900.0,,123.92,1845000000.0
