日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海宁皮城,4.48,0.22%,0.52%,0.154134,0.14541300000000001,0.008720999999999982,0.02%,0.299548,0.22,0.49,1.12,1281000000.0,,26.20,5740000000.0
2023-09-04,海宁皮城,4.49,1.35%,0.74%,0.24928899999999998,0.17138499999999998,0.077904,0.14%,0.424475,0.0,0.65,1.81,1281000000.0,,26.32,5765000000.0
2023-08-31,海宁皮城,4.39,-1.79%,1.19%,0.31947800000000004,0.349976,-0.030497999999999963,-0.05%,0.669454,-0.23,0.71,2.69,1281000000.0,,25.68,5625000000.0
2023-08-29,海宁皮城,4.58,2.69%,1.38%,0.498684,0.302104,0.19658,0.34%,0.8007890000000001,-0.22,0.99,3.81,1281000000.0,,26.79,5868000000.0
2023-08-28,海宁皮城,4.46,1.13%,2.05%,0.593935,0.5927439999999999,0.0011910000000000744,0.00%,1.19,0.23,1.79,4.54,1281000000.0,,26.08,5714000000.0
2023-08-25,海宁皮城,4.41,-7.93%,3.04%,0.760862,1.0,-0.23913800000000002,-0.42%,1.76,-0.23,4.47,7.93,1281000000.0,,25.79,5650000000.0
2023-08-24,海宁皮城,4.79,0.00%,0.58%,0.196665,0.163428,0.033237,0.05%,0.360093,0.0,0.82,2.09,1281000000.0,,12.52,6138000000.0
2023-08-23,海宁皮城,4.79,-1.44%,0.57%,0.16259200000000001,0.188195,-0.025602999999999997,-0.04%,0.350787,0.21,0.79,2.26,1281000000.0,,12.52,6138000000.0
2023-08-21,海宁皮城,4.9,-0.20%,0.77%,0.229948,0.260056,-0.030108,-0.05%,0.490004,-0.2,1.14,2.24,1281000000.0,,12.8,6279000000.0
2023-08-18,海宁皮城,4.93,-2.18%,0.59%,0.163322,0.213817,-0.050495,-0.08%,0.380814,0.0,1.05,3.57,1281000000.0,,12.83,6292000000.0
2023-08-16,海宁皮城,4.99,0.60%,0.60%,0.196249,0.18921,0.007039,0.01%,0.385484,-0.2,0.95,2.82,1281000000.0,,13.04,6395000000.0
2023-08-15,海宁皮城,4.95,-0.40%,0.61%,0.186858,0.19309400000000002,-0.006236,-0.01%,0.388909,0.0,1.08,1.81,1281000000.0,,12.96,6356000000.0
2023-08-14,海宁皮城,4.97,0.20%,0.62%,0.193608,0.200098,-0.006490000000000001,-0.01%,0.393717,0.2,0.91,2.02,1281000000.0,,12.99,6369000000.0
2023-08-11,海宁皮城,4.96,-1.98%,0.76%,0.190048,0.297675,-0.107627,-0.17%,0.48772200000000004,0.0,1.11,3.16,1281000000.0,,12.96,6356000000.0
2023-08-10,海宁皮城,5.06,0.20%,0.55%,0.192919,0.165744,0.027175,0.04%,0.358663,0.0,0.76,1.78,1281000000.0,,13.22,6484000000.0
2023-08-09,海宁皮城,5.05,-0.98%,0.55%,0.146612,0.207039,-0.060427000000000015,-0.09%,0.354059,0.0,0.7,1.76,1281000000.0,,13.2,6470999999.999999
2023-08-08,海宁皮城,5.1,-0.97%,0.73%,0.197234,0.28031100000000003,-0.083077,-0.13%,0.477545,0.2,0.9,2.33,1281000000.0,,13.33,6534999999.999999
2023-08-07,海宁皮城,5.14,-0.96%,0.68%,0.20465999999999998,0.23821799999999999,-0.033558,-0.05%,0.44946800000000003,0.2,0.98,1.73,1281000000.0,,13.46,6600000000.0
2023-08-04,海宁皮城,5.21,-0.38%,0.69%,0.198781,0.257469,-0.058688,-0.09%,0.471365,0.0,0.85,1.91,1281000000.0,,13.56,6651000000.000001
2023-08-03,海宁皮城,5.23,0.58%,0.76%,0.244561,0.262772,-0.018211,-0.03%,0.507338,0.0,0.89,2.12,1281000000.0,,13.66,6702000000.0
2023-08-02,海宁皮城,5.19,0.00%,0.78%,0.220624,0.300945,-0.080321,-0.12%,0.5216,0.19,0.94,1.73,1281000000.0,,13.59,6664000000.0
