日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,四川路桥,9.54,0.21%,0.11%,0.356221,0.330368,0.025852999999999998,0.00%,0.686589,0.11,0.74,0.63,6639000000.0,,7.61,63339000000.0
2023-08-09,四川路桥,9.52,-0.31%,0.12%,0.36573,0.380204,-0.014474,-0.00%,0.745933,0.0,0.67,0.84,6639000000.0,,7.59,63205999999.999985
2023-08-08,四川路桥,9.55,-0.10%,0.12%,0.364453,0.363755,0.000698,0.00%,0.728206,-0.21,0.51,1.05,6639000000.0,,7.61,63404999999.999985
2023-08-07,四川路桥,9.57,-0.83%,0.18%,0.529578,0.613558,-0.08398,-0.01%,1.16,0.0,0.79,1.35,6639000000.0,,7.62,63472000000.0
2023-08-04,四川路桥,9.65,0.00%,0.15%,0.500026,0.475017,0.025009,0.00%,0.975044,-0.1,0.59,1.66,6639000000.0,,7.69,64069000000.000015
2023-08-02,四川路桥,9.56,-1.65%,0.27%,0.643996,1.06,-0.416004,-0.07%,1.7,-0.1,1.11,1.96,6639000000.0,,7.62,63472000000.0
2023-08-01,四川路桥,9.72,-1.62%,0.37%,0.9453450000000001,1.43,-0.484655,-0.08%,2.38,0.1,1.77,2.63,6639000000.0,,7.75,64534000000.0
2023-07-31,四川路桥,9.88,1.02%,0.26%,0.941652,0.737196,0.204456,0.03%,1.68,0.0,1.17,1.53,6639000000.0,,7.88,65596000000.0
2023-07-28,四川路桥,9.78,1.14%,0.22%,0.857457,0.570329,0.287128,0.04%,1.43,0.21,0.99,2.38,6639000000.0,,7.8,64932000000.000015
2023-07-27,四川路桥,9.67,-0.82%,0.17%,0.425541,0.675513,-0.249972,-0.04%,1.1,0.1,0.68,1.44,6639000000.0,,7.71,64202000000.0
2023-07-26,四川路桥,9.75,0.41%,0.18%,0.743819,0.4154350000000001,0.328384,0.05%,1.16,0.0,0.71,1.85,6639000000.0,,7.77,64733000000.000015
2023-07-24,四川路桥,9.67,-0.10%,0.32%,1.12,0.899267,0.220733,0.03%,2.02,0.0,1.66,2.38,6639000000.0,,7.71,64202000000.0
2023-07-21,四川路桥,9.68,-0.41%,0.24%,0.629326,0.920193,-0.290867,-0.05%,1.55,0.0,1.32,2.06,6639000000.0,,7.72,64267999999.999985
2023-07-20,四川路桥,9.71,-2.02%,0.29%,0.658786,1.23,-0.571214,-0.09%,1.91,0.0,2.02,2.52,6639000000.0,,7.75,64534000000.0
2023-07-19,四川路桥,9.92,0.61%,0.18%,0.429841,0.730508,-0.300667,-0.05%,1.18,0.0,1.08,1.32,6639000000.0,,7.9,65795000000.000015
2023-07-17,四川路桥,9.92,-0.30%,0.09%,0.324835,0.290637,0.034198,0.01%,0.6154729999999999,0.0,0.43,1.41,6639000000.0,,7.91,65862000000.0
2023-07-14,四川路桥,9.92,0.10%,0.20%,0.691879,0.6179680000000001,0.073911,0.01%,1.31,0.1,1.01,1.61,6639000000.0,,7.93,66061000000.0
2023-07-13,四川路桥,9.91,1.64%,0.16%,0.6289689999999999,0.404673,0.2242959999999999,0.03%,1.03,0.1,0.76,1.64,6639000000.0,,7.9,65795000000.000015
2023-07-12,四川路桥,9.75,-2.30%,0.27%,0.6567970000000001,1.12,-0.463203,-0.07%,1.78,-0.21,1.54,2.6,6639000000.0,,7.77,64733000000.000015
2023-07-11,四川路桥,9.98,-0.20%,0.17%,0.5124770000000001,0.600468,-0.08799099999999993,-0.01%,1.11,0.1,0.9,1.8,6639000000.0,,7.96,66260000000.0
2023-07-10,四川路桥,10.0,0.81%,0.28%,0.990085,0.8495959999999998,0.14048900000000014,0.02%,1.84,0.0,1.47,2.32,6639000000.0,,7.97,66392999999.999985
2023-07-07,四川路桥,9.92,0.20%,0.16%,0.494816,0.560595,-0.06577899999999999,-0.01%,1.06,-0.1,0.84,1.72,6639000000.0,,7.91,65862000000.0
2023-07-06,四川路桥,9.9,0.20%,0.16%,0.437863,0.629655,-0.191792,-0.03%,1.07,0.1,0.86,1.42,6639000000.0,657.29,7.89,
2023-07-05,四川路桥,9.88,0.41%,0.12%,0.425942,0.354779,0.071163,0.01%,0.780721,0.0,0.57,1.93,6639000000.0,655.96,7.88,
2023-07-04,四川路桥,9.84,-1.30%,0.21%,0.460297,0.8946860000000001,-0.434389,-0.07%,1.35,0.0,0.98,3.01,6639000000.0,653.3099999999997,7.84,
2023-07-03,四川路桥,9.97,1.63%,0.29%,1.05,0.8482190000000001,0.201781,0.03%,1.9,0.0,1.2,3.06,6639000000.0,661.9400000000003,7.95,
2023-06-30,四川路桥,9.81,-0.10%,0.19%,0.548726,0.681401,-0.132675,-0.02%,1.23,0.1,0.72,1.63,6639000000.0,651.3200000000003,7.82,
2023-06-29,四川路桥,9.82,0.41%,0.15%,0.4835390000000001,0.491997,-0.008458,-0.00%,0.975535,0.0,0.55,1.53,6639000000.0,651.98,7.83,
2023-06-28,四川路桥,9.78,1.56%,0.21%,0.859585,0.4818560000000001,0.3777289999999999,0.06%,1.34,-0.1,0.7,2.6,6639000000.0,649.3200000000003,7.8,
2023-06-27,四川路桥,9.63,0.84%,0.22%,0.8559100000000001,0.570649,0.285261,0.04%,1.43,0.0,0.68,2.51,6639000000.0,639.36,7.68,
2023-06-26,四川路桥,9.55,0.00%,0.43%,1.46,1.19,0.27,0.04%,2.69,0.0,1.37,3.04,6639000000.0,634.0499999999997,7.61,
