日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,欣锐科技,39.07,-2.08%,4.72%,0.804964,1.04,-0.235036,-0.59%,1.86,0.08,0.45,2.71,101000000.0,,43.94,3962000000.0
2023-08-02,欣锐科技,39.9,0.50%,6.25%,1.02,1.51,-0.49,-1.21%,2.55,-0.1,0.62,2.69,101000000.0,,44.87,4046000000.0
2023-07-31,欣锐科技,44.05,3.43%,8.37%,1.92,1.83,0.09,0.20%,3.76,-0.11,1.16,5.71,101000000.0,,49.54,4467000000.0
2023-07-28,欣锐科技,42.59,-3.69%,9.76%,2.01,2.17,-0.16,-0.37%,4.19,0.0,1.69,7.26,101000000.0,,47.9,4319000000.0
2023-07-27,欣锐科技,44.22,7.07%,16.20%,3.75,3.77,-0.02,-0.04%,7.52,0.34,5.17,13.32,101000000.0,,49.73,4485000000.0
2023-07-26,欣锐科技,41.3,-5.28%,4.25%,0.759861,1.03,-0.27013899999999996,-0.65%,1.79,0.17,1.53,7.78,101000000.0,,46.45,4188000000.000001
2023-07-24,欣锐科技,41.36,-1.66%,1.97%,0.38145,0.445374,-0.063924,-0.15%,0.826823,0.05,0.62,3.69,101000000.0,,46.52,4163000000.000001
2023-07-21,欣锐科技,42.06,-2.48%,2.50%,0.472678,0.5947020000000001,-0.12202400000000008,-0.29%,1.07,-0.07,0.72,3.55,101000000.0,,47.09,4234000000.000001
2023-07-20,欣锐科技,43.3,-4.10%,2.53%,0.497532,0.618912,-0.12138,-0.28%,1.13,-0.44,0.73,5.67,101000000.0,,48.29,4342000000.0
2023-07-19,欣锐科技,45.07,-2.02%,2.34%,0.52291,0.534891,-0.011981,-0.03%,1.07,0.22,0.51,2.72,101000000.0,,50.55,4545000000.0
2023-07-17,欣锐科技,44.87,-1.75%,3.33%,0.7206640000000001,0.770471,-0.049807,-0.11%,1.51,-0.07,0.6,3.07,101000000.0,,50.23,4517000000.0
2023-07-14,欣锐科技,45.67,-2.35%,4.02%,0.923184,0.9354040000000001,-0.01222,-0.03%,1.86,0.04,0.68,3.44,101000000.0,,51.13,4597000000.0
2023-07-13,欣锐科技,46.77,-4.14%,6.06%,1.16,1.72,-0.56,-1.19%,2.88,0.17,0.99,4.98,101000000.0,,52.36,4708000000.0
2023-07-12,欣锐科技,48.72,-0.61%,6.24%,1.26,1.84,-0.58,-1.18%,3.09,0.14,1.1,4.53,101000000.0,,54.62,4911000000.0
2023-07-11,欣锐科技,49.02,5.87%,7.66%,2.13,1.53,0.6,1.23%,3.66,0.47,1.28,8.27,99157400.0,,42.39,4861000000.0
2023-07-10,欣锐科技,46.3,0.00%,4.00%,0.745059,1.11,-0.364941,-0.79%,1.85,0.0,0.63,3.56,99157400.0,,40.04,4591000000.0
2023-07-07,欣锐科技,46.3,-1.30%,5.64%,1.04,1.56,-0.52,-1.13%,2.6,0.52,0.86,3.56,99157400.0,,40.04,4591000000.0
2023-07-06,欣锐科技,46.91,1.45%,7.22%,1.56,1.81,-0.25,-0.54%,3.37,-0.02,1.23,7.14,99157400.0,46.51,40.56,
2023-07-05,欣锐科技,46.24,-1.93%,4.50%,0.9383670000000001,1.15,-0.211633,-0.46%,2.09,-0.02,0.8,3.2,99157400.0,45.85,39.98,
2023-07-04,欣锐科技,47.15,5.15%,8.43%,2.17,1.77,0.4,0.86%,3.94,0.11,1.77,9.46,99157400.0,46.75,40.77,
2023-07-03,欣锐科技,44.84,1.52%,6.04%,1.33,1.37,-0.04,-0.09%,2.69,0.16,1.25,3.24,99157400.0,44.46,38.77,
2023-06-30,欣锐科技,44.17,6.23%,6.55%,1.48,1.34,0.14,0.32%,2.83,-0.05,1.42,8.88,99157400.0,43.8,38.19,
2023-06-29,欣锐科技,41.58,2.16%,3.82%,0.74095,0.783077,-0.042127,-0.10%,1.56,-0.07,0.77,3.15,99157400.0,41.23,35.95,
2023-06-28,欣锐科技,40.7,-0.61%,3.23%,0.6759189999999999,0.6109020000000001,0.06501699999999992,0.16%,1.29,0.05,0.62,3.42,99157400.0,40.36,35.19,
2023-06-27,欣锐科技,40.95,0.56%,4.24%,0.878733,0.8466889999999999,0.032044,0.08%,1.73,0.02,0.8,2.28,99157400.0,40.6,35.41,
2023-06-26,欣锐科技,40.65,-5.00%,5.92%,1.24,1.18,0.06,0.15%,2.44,0.07,1.17,6.33,99157400.0,40.38000000000001,35.21,
