日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,新国都,25.86,1.37%,3.13%,1.4,1.64,-0.24,-0.25%,3.04,-0.08,0.66,2.9,378000000.0,,24.94,9771000000.0
2023-08-11,新国都,25.51,-3.22%,3.62%,1.56,1.98,-0.42,-0.44%,3.55,0.04,0.58,4.51,378000000.0,,24.6,9639000000.0
2023-08-10,新国都,26.36,1.46%,4.63%,2.3,2.31,-0.01,-0.01%,4.61,0.11,0.81,5.81,378000000.0,,25.42,9960000000.0
2023-08-09,新国都,25.98,-1.22%,4.38%,1.98,2.38,-0.4,-0.41%,4.36,0.0,0.82,4.49,378000000.0,,25.05,9817000000.0
2023-08-08,新国都,26.3,-1.20%,4.20%,2.13,2.09,0.04,0.04%,4.22,-0.42,0.78,3.72,378000000.0,,25.36,9938000000.0
2023-08-07,新国都,26.5,1.11%,6.50%,3.27,3.23,0.04,0.04%,6.54,0.0,1.53,4.39,378000000.0,,25.67,10059000000.0
2023-08-04,新国都,26.18,8.59%,10.60%,5.61,4.62,0.99,1.00%,10.32,0.19,3.32,10.74,378000000.0,,25.27,9904000000.0
2023-08-03,新国都,24.11,0.29%,2.27%,1.08,0.952727,0.127273,0.14%,2.06,-0.17,0.63,3.04,378000000.0,,23.25,9110000000.0
2023-08-02,新国都,24.04,0.88%,2.27%,1.17,0.8727389999999999,0.297261,0.33%,2.06,-0.08,0.53,3.02,378000000.0,,23.18,9084000000.0
2023-08-01,新国都,23.83,-2.66%,4.47%,1.9,2.11,-0.21,-0.23%,4.01,-0.08,0.91,4.66,378000000.0,,22.98,9004000000.0
2023-07-31,新国都,24.48,2.34%,3.43%,1.71,1.44,0.27,0.29%,3.15,0.04,0.56,5.23,378000000.0,,23.61,9250000000.0
2023-07-28,新国都,23.92,0.25%,3.69%,1.64,1.71,-0.07,-0.08%,3.34,0.0,0.62,3.52,378000000.0,,23.07,9038000000.0
2023-07-27,新国都,23.86,-2.97%,4.20%,1.87,1.96,-0.09,-0.10%,3.83,-0.25,0.75,3.98,378000000.0,,23.01,9016000000.0
2023-07-26,新国都,24.59,-5.20%,5.52%,2.14,3.05,-0.91,-0.98%,5.19,-0.12,1.09,5.51,378000000.0,,23.71,9292000000.0
2023-07-24,新国都,25.76,4.50%,9.41%,4.47,4.64,-0.17,-0.17%,9.12,0.0,3.08,9.86,378000000.0,,24.84,9734000000.0
2023-07-21,新国都,24.65,1.40%,2.77%,1.39,1.21,0.18,0.19%,2.59,-0.08,0.85,3.95,378000000.0,,23.77,9314000000.0
2023-07-20,新国都,24.48,-1.29%,2.34%,0.94067,1.21,-0.26933,-0.29%,2.17,-0.21,0.71,3.35,378000000.0,,23.44,9186000000.0
2023-07-19,新国都,24.77,-0.20%,2.46%,1.06,1.24,-0.18,-0.19%,2.34,0.0,0.61,3.83,378000000.0,,23.91,9371000000.0
2023-07-17,新国都,25.21,-4.36%,3.57%,1.45,1.96,-0.51,-0.54%,3.45,0.04,0.84,6.45,378000000.0,,24.32,9530000000.0
2023-07-14,新国都,26.45,1.34%,3.72%,1.97,1.74,0.23,0.23%,3.72,0.04,0.83,4.75,378000000.0,,25.42,9960000000.0
2023-07-13,新国都,26.1,3.37%,5.45%,3.13,2.18,0.9499999999999996,0.96%,5.32,0.0,1.11,6.22,378000000.0,,25.17,9862000000.0
2023-07-12,新国都,25.25,-7.24%,6.35%,3.05,3.16,-0.11,-0.12%,6.22,0.12,1.36,8.16,378000000.0,,24.35,9541000000.0
2023-07-11,新国都,27.21,0.33%,3.44%,2.08,1.44,0.64,0.62%,3.55,0.04,0.66,4.17,378000000.0,,26.25,10285000000.0
2023-07-10,新国都,27.12,-1.53%,3.03%,1.59,1.54,0.05,0.05%,3.13,0.15,0.47,3.74,378000000.0,,26.15,10248000000.0
2023-07-07,新国都,27.54,-2.51%,5.28%,2.73,2.71,0.02,0.02%,5.44,0.0,0.72,6.02,378000000.0,,26.56,10406000000.0
2023-07-06,新国都,28.25,-2.18%,6.38%,3.19,3.61,-0.42,-0.39%,6.8,0.28,0.87,4.26,378000000.0,106.75,27.24,
2023-07-05,新国都,28.88,-0.62%,5.10%,2.69,2.87,-0.18,-0.16%,5.56,0.07,0.66,3.3,378000000.0,109.13,27.85,
2023-07-04,新国都,29.06,2.40%,6.67%,3.92,3.29,0.63,0.57%,7.21,-0.07,0.88,5.74,378000000.0,109.81,28.02,
2023-07-03,新国都,28.38,0.18%,8.95%,4.45,4.94,-0.4900000000000006,-0.46%,9.39,0.04,1.22,8.44,378000000.0,107.24,27.37,
2023-06-30,新国都,28.33,7.51%,9.42%,5.27,4.43,0.84,0.78%,9.71,0.0,1.22,11.57,378000000.0,107.05,27.32,
2023-06-29,新国都,26.35,2.85%,6.44%,3.49,2.86,0.63,0.63%,6.34,-0.3,0.75,5.39,378000000.0,99.57,25.41,
2023-06-28,新国都,25.62,-2.70%,7.25%,3.31,3.59,-0.28,-0.29%,6.9,0.0,0.82,7.48,378000000.0,96.81,24.71,
2023-06-27,新国都,26.33,-1.31%,5.89%,3.01,2.84,0.17,0.17%,5.85,-0.11,0.62,5.4,378000000.0,99.49,25.39,
2023-06-26,新国都,26.48,-4.06%,7.10%,3.7,3.51,0.19,0.19%,7.3,0.08,0.74,6.45,378000000.0,100.81,25.73,
