日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,四维图新,11.31,-0.18%,0.63%,0.684807,0.944139,-0.259332,-0.10%,1.63,0.0,0.4,0.97,2300000000.0,,亏损,26012000000.0
2023-08-09,四维图新,11.33,0.27%,0.86%,1.17,1.07,0.1,0.04%,2.24,0.0,0.5,1.59,2300000000.0,,亏损,26058000000.0
2023-08-08,四维图新,11.3,-0.70%,0.99%,0.989476,1.59,-0.600524,-0.23%,2.58,-0.09,0.56,1.32,2300000000.0,,亏损,25989000000.0
2023-08-07,四维图新,11.37,-1.04%,1.20%,1.25,1.87,-0.62,-0.24%,3.16,0.0,0.73,1.74,2300000000.0,,亏损,26173000000.0
2023-08-04,四维图新,11.5,2.77%,3.53%,5.71,3.58,2.13,0.81%,9.35,-0.09,2.62,4.02,2300000000.0,,亏损,26426000000.0
2023-08-03,四维图新,11.2,-0.71%,1.01%,0.981093,1.61,-0.628907,-0.24%,2.59,-0.09,0.69,0.71,2300000000.0,,亏损,25736000000.0
2023-08-02,四维图新,11.28,1.08%,1.60%,1.89,2.27,-0.38,-0.15%,4.16,0.0,1.21,1.79,2300000000.0,,亏损,25943000000.0
2023-08-01,四维图新,11.16,-0.45%,1.26%,1.35,1.89,-0.54,-0.21%,3.24,0.0,0.9,0.89,2300000000.0,,亏损,25667000000.0
2023-07-31,四维图新,11.21,0.27%,1.61%,1.91,2.26,-0.35,-0.14%,4.16,-0.09,1.31,1.25,2300000000.0,,亏损,25782000000.0
2023-07-28,四维图新,11.18,0.09%,1.39%,1.67,1.91,-0.24,-0.09%,3.58,0.0,1.23,1.79,2300000000.0,,亏损,25713000000.0
2023-07-27,四维图新,11.17,-0.09%,1.52%,1.64,2.3,-0.66,-0.26%,3.94,-0.09,1.42,2.5,2300000000.0,,亏损,25690000000.0
2023-07-26,四维图新,11.18,-0.89%,0.90%,0.8531870000000001,1.47,-0.6168129999999998,-0.24%,2.33,0.0,0.86,0.8,2300000000.0,,亏损,25713000000.0
2023-07-24,四维图新,11.15,-0.27%,0.71%,0.773267,1.03,-0.256733,-0.10%,1.82,0.09,0.59,0.9,2300000000.0,,亏损,25644000000.0
2023-07-21,四维图新,11.18,-0.09%,0.92%,0.9703700000000001,1.39,-0.41963,-0.16%,2.36,0.0,0.69,0.98,2300000000.0,,亏损,25713000000.0
2023-07-19,四维图新,11.28,-0.09%,0.69%,0.7733359999999999,1.02,-0.246664,-0.09%,1.8,0.09,0.41,1.15,2300000000.0,,亏损,25966000000.000004
2023-07-17,四维图新,11.4,-2.40%,1.59%,1.77,2.37,-0.6,-0.23%,4.15,0.09,0.81,2.31,2300000000.0,,亏损,26334000000.0
2023-07-14,四维图新,11.68,-0.93%,1.56%,1.61,2.62,-1.01,-0.38%,4.22,-0.09,0.74,1.53,2300000000.0,,亏损,26863000000.0
2023-07-13,四维图新,11.79,-1.50%,2.48%,2.76,3.96,-1.2,-0.44%,6.73,0.0,1.29,2.59,2300000000.0,,亏损,27116000000.000004
2023-07-12,四维图新,11.97,-1.07%,2.58%,3.49,3.7,-0.21,-0.08%,7.19,0.0,1.38,3.47,2300000000.0,,亏损,27530000000.0
2023-07-11,四维图新,12.08,1.68%,1.90%,2.69,2.52,0.17,0.06%,5.25,0.08,0.85,3.62,2300000000.0,,亏损,27829000000.000004
2023-07-10,四维图新,11.88,1.02%,1.88%,2.42,2.75,-0.33,-0.12%,5.18,0.0,0.84,2.98,2300000000.0,,亏损,27323000000.0
2023-07-07,四维图新,11.76,-1.84%,1.61%,1.83,2.54,-0.71,-0.26%,4.37,0.0,0.77,3.84,2300000000.0,,亏损,27047000000.000004
2023-07-06,四维图新,11.98,-0.17%,1.51%,1.62,2.55,-0.93,-0.34%,4.17,-0.08,0.73,2.42,2300000000.0,275.53,亏损,
2023-07-05,四维图新,12.0,-2.60%,2.31%,2.53,3.91,-1.38,-0.50%,6.44,0.0,1.24,3.0,2300000000.0,275.99,亏损,
2023-07-04,四维图新,12.32,6.21%,4.55%,7.93,4.82,3.11,1.10%,12.76,0.0,4.01,7.41,2300000000.0,283.35000000000014,亏损,
2023-07-03,四维图新,11.6,0.17%,1.15%,1.42,1.67,-0.25,-0.09%,3.09,-0.09,0.92,2.07,2300000000.0,266.79,亏损,
2023-06-30,四维图新,11.58,-0.17%,0.99%,1.32,1.33,-0.01,-0.00%,2.65,0.0,0.73,1.64,2300000000.0,266.33,亏损,
2023-06-29,四维图新,11.6,2.38%,1.28%,1.96,1.43,0.53,0.20%,3.39,0.09,0.9,3.97,2300000000.0,266.79,亏损,
2023-06-28,四维图新,11.33,-0.44%,1.32%,1.49,1.91,-0.42,-0.16%,3.39,0.09,0.88,3.6,2300000000.0,260.58,亏损,
2023-06-27,四维图新,11.38,0.53%,0.92%,1.05,1.37,-0.32,-0.12%,2.42,-0.09,0.57,1.24,2300000000.0,261.73,亏损,
2023-06-26,四维图新,11.35,-4.14%,1.56%,1.6,2.51,-0.91,-0.35%,4.13,0.0,1.13,4.39,2300000000.0,260.35,亏损,
