日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中科软,34.5,0.58%,0.54%,0.450924,0.637788,-0.186864,-0.09%,1.09,-0.03,0.56,2.68,594000000.0,,48.90,20479000000.0
2023-09-04,中科软,34.87,0.40%,0.80%,0.668452,0.9747239999999999,-0.30627199999999993,-0.15%,1.64,0.03,0.67,2.5,594000000.0,,49.42,20699000000.0
2023-08-31,中科软,35.72,-0.45%,0.84%,0.962362,0.816512,0.14585,0.07%,1.78,-0.03,0.7,2.42,594000000.0,,50.62,21203000000.0
2023-08-29,中科软,33.85,4.90%,1.07%,1.23,0.88912,0.34088,0.17%,2.12,-0.06,1.26,5.49,594000000.0,,47.98,20093000000.0
2023-08-28,中科软,32.27,0.78%,1.53%,1.33,1.66,-0.33,-0.17%,3.0,-0.25,2.24,8.09,594000000.0,,45.74,19155000000.0
2023-08-25,中科软,32.02,-0.93%,1.05%,0.8615879999999998,1.16,-0.2984120000000001,-0.16%,2.03,-0.09,1.74,5.14,594000000.0,,45.38,19007000000.0
2023-08-24,中科软,32.32,-1.01%,0.53%,0.475483,0.552507,-0.077024,-0.04%,1.03,0.0,0.93,2.33,594000000.0,,208.24,19185000000.0
2023-08-23,中科软,32.65,-3.00%,0.47%,0.355193,0.571497,-0.216304,-0.11%,0.92669,-0.15,0.81,2.44,594000000.0,,210.36,19381000000.0
2023-08-21,中科软,32.71,1.02%,0.70%,0.8091,0.5685729999999999,0.2405270000000001,0.12%,1.38,-0.06,1.3,3.67,594000000.0,,210.75,19417000000.0
2023-08-18,中科软,32.38,-3.08%,0.63%,0.44881099999999996,0.7716149999999999,-0.322804,-0.17%,1.22,-0.12,1.12,3.89,594000000.0,,208.62,19221000000.0
2023-08-16,中科软,33.15,-2.18%,0.54%,0.4497560000000001,0.621488,-0.1717319999999999,-0.09%,1.07,-0.03,0.96,2.95,594000000.0,,213.58,19678000000.0
