日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,紫光国微,94.11,2.28%,1.96%,8.56,6.91,1.65,0.21%,15.48,0.0,1.38,3.68,849000000.0,,28.72,79943000000.0
2023-09-04,紫光国微,92.9,1.14%,1.10%,4.22,4.34,-0.12,-0.02%,8.66,0.03,0.69,1.94,849000000.0,,28.42,79119000000.0
2023-08-31,紫光国微,92.73,-1.07%,1.46%,5.9,5.6,0.3,0.04%,11.5,-0.2,0.54,2.31,849000000.0,,28.3,78771000000.0
2023-08-29,紫光国微,94.41,1.52%,2.09%,8.76,8.02,0.74,0.09%,16.78,-0.01,0.89,3.2,849000000.0,,28.81,80198000000.0
2023-08-28,紫光国微,93.0,2.07%,2.78%,11.88,10.45,1.43,0.18%,22.33,-0.02,1.42,4.2,849000000.0,,28.38,79000000000.0
2023-08-25,紫光国微,91.11,0.03%,3.50%,15.05,12.16,2.89,0.37%,27.21,0.0,2.25,2.93,849000000.0,,27.8,77395000000.0
2023-08-24,紫光国微,91.08,10.00%,3.27%,11.93,13.0,-1.07,-0.14%,24.96,0.0,2.99,6.13,849000000.0,,27.79,77369000000.0
2023-08-23,紫光国微,82.8,-4.92%,1.38%,4.37,5.51,-1.14,-0.16%,9.88,-0.22,1.37,4.98,849000000.0,,30.12,70336000000.0
2023-08-21,紫光国微,86.78,-0.74%,0.80%,3.24,2.66,0.58,0.08%,5.91,-0.04,0.74,2.88,849000000.0,,31.57,73717000000.0
2023-08-18,紫光国微,87.72,1.43%,1.38%,5.83,4.47,1.36,0.18%,10.35,-0.02,1.51,3.69,849000000.0,,31.81,74269000000.0
2023-08-16,紫光国微,85.07,-1.32%,0.92%,2.73,3.96,-1.23,-0.17%,6.69,-0.02,1.12,2.33,849000000.0,,30.95,72264000000.0
2023-08-15,紫光国微,86.11,-3.03%,1.08%,3.13,4.69,-1.5600000000000005,-0.21%,7.95,-0.01,1.53,4.03,849000000.0,,31.36,73233000000.0
2023-08-14,紫光国微,88.8,-0.78%,0.80%,2.54,3.46,-0.92,-0.12%,6.0,0.0,1.07,1.91,849000000.0,,32.31,75433000000.0
2023-08-11,紫光国微,89.5,-3.45%,1.13%,3.6,5.07,-1.47,-0.19%,8.66,0.0,1.48,3.42,849000000.0,,32.56,76027000000.0
2023-08-10,紫光国微,92.7,0.49%,0.47%,1.91,1.82,0.09,0.01%,3.72,0.03,0.57,1.34,849000000.0,,33.73,78746000000.0
2023-08-09,紫光国微,92.25,-0.83%,0.56%,2.19,2.18,0.009999999999999702,0.00%,4.37,-0.01,0.61,1.26,849000000.0,,33.56,78363000000.0
2023-08-08,紫光国微,93.02,-0.65%,0.74%,2.28,3.54,-1.26,-0.16%,5.83,0.0,0.58,1.3,849000000.0,,33.84,79017000000.0
2023-08-07,紫光国微,93.69,-0.24%,0.73%,2.31,3.52,-1.21,-0.15%,5.86,0.03,0.52,1.42,849000000.0,,34.06,79536000000.0
2023-08-04,紫光国微,94.1,-0.40%,1.17%,4.43,4.83,-0.4,-0.05%,9.31,-0.02,0.79,2.39,849000000.0,,34.17,79782000000.0
2023-08-03,紫光国微,94.49,0.22%,0.80%,3.11,3.33,-0.22,-0.03%,6.44,-0.01,0.51,1.76,849000000.0,,34.37,80258000000.0
2023-08-02,紫光国微,94.28,-0.99%,0.95%,3.88,3.78,0.1,0.01%,7.66,0.09,0.63,1.28,849000000.0,,34.3,80088000000.0
2023-08-01,紫光国微,95.22,2.08%,2.52%,11.08,9.25,1.83,0.23%,20.33,-0.01,2.1,3.48,849000000.0,,34.64,80886000000.0
2023-07-31,紫光国微,93.28,4.52%,2.51%,12.07,7.79,4.28,0.54%,19.85,0.01,3.05,7.53,849000000.0,,33.94,79238000000.0
2023-07-28,紫光国微,89.25,1.02%,0.91%,3.79,3.03,0.76,0.10%,6.82,0.01,1.12,2.26,849000000.0,,32.47,75815000000.0
2023-07-27,紫光国微,88.35,-1.75%,1.05%,3.39,4.57,-1.18,-0.16%,7.96,-0.01,1.35,2.13,849000000.0,,32.14,75050000000.0
2023-07-26,紫光国微,89.92,-0.18%,0.62%,2.14,2.64,-0.5,-0.07%,4.78,0.0,0.71,1.04,849000000.0,,32.72,76384000000.0
2023-07-24,紫光国微,88.22,-0.90%,0.65%,2.31,2.53,-0.22,-0.03%,4.91,0.0,0.71,1.55,849000000.0,,32.1,74940000000.0
2023-07-21,紫光国微,89.02,-1.17%,0.82%,2.74,3.49,-0.75,-0.10%,6.23,0.0,0.76,1.79,849000000.0,,32.39,75620000000.0
2023-07-20,紫光国微,89.9,-1.00%,0.77%,2.73,3.1,-0.37,-0.05%,5.91,-0.02,0.78,2.28,849000000.0,,32.77,76511000000.0
2023-07-19,紫光国微,90.78,-2.16%,1.02%,3.21,4.63,-1.42,-0.18%,7.89,0.0,0.92,3.23,849000000.0,,33.04,77140000000.0
2023-07-17,紫光国微,92.15,-1.44%,0.81%,2.5,3.81,-1.31,-0.17%,6.34,0.0,0.61,1.55,849000000.0,,33.69,78652000000.0
2023-07-14,紫光国微,93.5,-1.56%,1.62%,4.72,8.26,-3.54,-0.45%,12.98,-0.01,1.18,3.83,849000000.0,,34.02,79425000000.0
2023-07-13,紫光国微,94.98,1.56%,1.49%,6.55,5.5,1.05,0.13%,12.06,0.0,1.0,2.51,849000000.0,,34.56,80682000000.0
2023-07-12,紫光国微,93.52,-2.18%,1.30%,4.31,6.11,-1.8,-0.23%,10.42,0.0,0.64,2.95,849000000.0,,34.02,79442000000.0
2023-07-11,紫光国微,95.53,1.77%,1.67%,7.21,6.29,0.92,0.11%,13.6,-0.01,0.86,3.05,849000000.0,,34.78,81209000000.0
2023-07-10,紫光国微,93.87,0.85%,0.94%,3.56,3.95,-0.39,-0.05%,7.51,0.03,0.42,2.16,849000000.0,,34.15,79739000000.0
2023-07-07,紫光国微,93.08,-1.84%,1.40%,5.34,5.69,-0.35,-0.04%,11.03,-0.02,0.53,1.98,849000000.0,,33.86,79068000000.0
2023-07-06,紫光国微,94.82,-1.76%,2.08%,6.44,10.14,-3.7,-0.46%,16.73,0.0,0.82,2.42,849000000.0,805.46,34.5,
2023-07-05,紫光国微,96.52,2.64%,3.94%,17.43,14.99,2.44,0.30%,32.42,0.01,1.95,4.71,849000000.0,819.91,35.12,
2023-07-04,紫光国微,94.04,0.57%,1.92%,7.07,8.3,-1.230000000000001,-0.15%,15.36,0.0,0.99,2.95,849000000.0,798.84,34.21,
2023-07-03,紫光国微,93.51,0.28%,1.81%,6.87,7.52,-0.65,-0.08%,14.39,-0.02,0.95,2.1,850000000.0,794.48,34.02,
2023-06-30,紫光国微,93.25,4.28%,3.50%,16.81,10.78,6.029999999999998,0.76%,27.6,0.0,2.05,7.49,850000000.0,792.27,33.93,
2023-06-29,紫光国微,89.42,0.85%,1.48%,5.64,5.63,0.01,0.00%,11.27,-0.01,0.66,3.68,850000000.0,759.73,32.53,
2023-06-28,紫光国微,88.67,-1.09%,1.39%,4.84,5.51,-0.67,-0.09%,10.42,0.02,0.61,2.13,850000000.0,753.35,32.26,
2023-06-27,紫光国微,89.65,1.41%,1.53%,5.06,6.58,-1.52,-0.20%,11.65,-0.01,0.66,2.59,850000000.0,761.68,32.62,
2023-06-26,紫光国微,88.52,-1.51%,1.48%,5.41,5.69,-0.28,-0.04%,11.16,0.0,0.64,2.38,850000000.0,751.06,32.16,
