日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,中捷精工,28.61,5.85%,28.34%,1.43,1.23,0.2,2.10%,2.66,-0.14,1.7,10.43,33354800.0,,103.60,954000000.0
2023-08-03,中捷精工,27.03,-2.94%,15.65%,0.560126,0.833073,-0.272947,-3.03%,1.42,-0.04,0.85,2.37,33354800.0,,97.88,902000000.0
2023-08-02,中捷精工,27.85,8.70%,25.60%,1.23,1.01,0.22,2.37%,2.29,0.0,1.7,9.64,33354800.0,,100.85,929000000.0
2023-08-01,中捷精工,25.62,-2.36%,9.39%,0.39719,0.406958,-0.009768,-0.11%,0.804148,0.0,0.62,4.31,33354800.0,,92.78,855000000.0000001
2023-07-31,中捷精工,26.24,0.04%,14.03%,0.56808,0.664135,-0.096055,-1.10%,1.23,0.04,1.05,3.62,33354800.0,,95.02,875000000.0
2023-07-28,中捷精工,26.23,-1.32%,18.48%,0.688601,0.9186059999999999,-0.23000500000000001,-2.63%,1.61,0.04,1.57,5.46,33354800.0,,94.98,875000000.0
2023-07-27,中捷精工,26.58,7.61%,24.86%,1.19,0.969531,0.220469,2.49%,2.16,0.08,2.74,7.25,33354800.0,,96.25,886999999.9999998
2023-07-26,中捷精工,24.7,-3.70%,8.38%,0.240393,0.45821300000000004,-0.21781999999999999,-2.64%,0.6986060000000001,-0.12,0.93,3.94,33354800.0,,89.44,824000000.0
2023-07-24,中捷精工,24.91,0.44%,4.72%,0.194096,0.196455,-0.002359,-0.03%,0.390551,0.04,0.42,1.98,33354800.0,,90.2,831000000.0
2023-07-21,中捷精工,24.8,-3.46%,10.52%,0.414154,0.467005,-0.052851,-0.64%,0.881159,0.0,0.86,3.54,33354800.0,,89.81,827000000.0
2023-07-19,中捷精工,25.99,-0.99%,7.34%,0.265929,0.361231,-0.095302,-1.10%,0.6379319999999999,0.0,0.4,2.13,33354800.0,,94.19,868000000.0
2023-07-17,中捷精工,26.72,-3.43%,13.55%,0.554461,0.653412,-0.098951,-1.11%,1.21,-0.11,0.43,3.76,33354800.0,,96.76,891000000.0
2023-07-14,中捷精工,27.57,-0.22%,14.23%,0.606283,0.6944100000000001,-0.088127,-0.95%,1.31,0.11,0.42,2.93,33354800.0,,100.2,923000000.0
2023-07-13,中捷精工,27.63,-4.76%,24.95%,1.04,1.27,-0.23,-2.49%,2.32,0.0,0.64,4.21,33354800.0,,100.06,922000000.0
2023-07-12,中捷精工,29.01,-7.99%,34.55%,1.54,1.92,-0.38,-3.93%,3.46,0.35,0.91,8.47,33354800.0,,105.05,968000000.0
2023-07-11,中捷精工,31.53,-5.57%,37.99%,1.88,2.21,-0.33,-3.14%,4.09,0.03,1.1,8.74,33354800.0,,114.18,1052000000.0
2023-07-10,中捷精工,33.39,5.70%,43.91%,2.29,2.32,-0.03,-0.27%,4.61,0.18,1.58,11.52,33354800.0,,120.91,1114000000.0
2023-07-07,中捷精工,31.59,10.15%,45.77%,2.53,2.13,0.4,3.80%,4.65,-0.03,2.15,18.9,33354800.0,,114.39,1054000000.0
2023-07-06,中捷精工,28.68,4.03%,32.10%,1.55,1.38,0.17,1.78%,2.93,0.07,1.76,11.64,33354800.0,9.57,103.86,
2023-07-05,中捷精工,27.57,4.95%,30.32%,1.39,1.4,-0.01,-0.11%,2.79,0.11,1.81,11.42,33354800.0,9.2,99.84,
2023-07-04,中捷精工,26.27,4.16%,21.19%,0.986167,0.8575889999999999,0.128578,1.47%,1.84,0.08,1.44,7.26,33354800.0,8.76,95.13,
2023-07-03,中捷精工,25.22,0.68%,9.48%,0.367623,0.432843,-0.06522,-0.78%,0.800466,-0.04,0.56,3.03,33354800.0,8.41,91.33,
2023-06-30,中捷精工,25.05,-2.60%,13.35%,0.413078,0.714464,-0.301386,-3.61%,1.13,0.0,0.79,4.47,33354800.0,8.36,90.71,
2023-06-29,中捷精工,25.72,-1.23%,16.73%,0.642121,0.7911189999999999,-0.148998,-1.74%,1.43,0.16,1.11,2.23,33354800.0,8.58,93.14,
2023-06-28,中捷精工,26.04,6.33%,23.02%,1.03,0.937149,0.092851,1.07%,1.97,0.15,2.06,9.72,33354800.0,8.69,94.3,
2023-06-27,中捷精工,24.49,-2.47%,11.13%,0.411316,0.4853770000000001,-0.07406100000000007,-0.91%,0.8966930000000001,0.08,1.13,4.74,33354800.0,8.17,88.68,
2023-06-26,中捷精工,25.1,1.87%,20.67%,0.8839389999999999,0.8580479999999999,0.025891,0.31%,1.75,0.04,3.05,6.9,33354800.0,8.38,90.93,
