日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,全信股份,16.8,4.02%,3.33%,0.700755,0.41174799999999995,0.28900700000000007,0.86%,1.11,0.06,1.83,5.08,201000000.0,,26.99,3378000000.0
2023-09-04,全信股份,16.04,1.71%,1.46%,0.24785700000000002,0.21788200000000002,0.029975,0.09%,0.46889899999999995,0.06,0.81,2.03,201000000.0,,25.83,3233000000.0
2023-08-31,全信股份,15.8,-0.57%,1.81%,0.276778,0.301727,-0.02494899999999996,-0.08%,0.578505,-0.25,0.81,2.14,201000000.0,,25.38,3177000000.0
2023-08-29,全信股份,15.59,4.63%,2.18%,0.375635,0.298987,0.07664800000000001,0.24%,0.674622,0.13,0.79,5.37,201000000.0,,25.04,3134000000.0
2023-08-28,全信股份,14.9,0.20%,2.33%,0.33337,0.383372,-0.050002,-0.17%,0.716757,-0.07,0.91,5.78,201000000.0,,23.93,2996000000.0
2023-08-25,全信股份,14.87,-1.98%,2.15%,0.238637,0.40774099999999996,-0.169104,-0.57%,0.646378,-0.07,0.88,3.82,201000000.0,,23.89,2990000000.0
2023-08-23,全信股份,15.31,-3.47%,2.68%,0.339592,0.49178,-0.15218800000000002,-0.49%,0.8313719999999999,-0.26,1.2,3.97,201000000.0,,24.59,3078000000.0
2023-08-21,全信股份,16.37,-1.09%,1.41%,0.210137,0.258839,-0.048701999999999995,-0.15%,0.4689930000000001,-0.06,0.92,2.84,201000000.0,,20.14,3290999999.9999995
2023-08-18,全信股份,16.58,-1.43%,1.31%,0.19615,0.240611,-0.044461,-0.13%,0.4409229999999999,0.0,0.94,2.32,201000000.0,,20.36,3327000000.0000005
2023-08-16,全信股份,16.16,-2.12%,1.31%,0.18143199999999998,0.250082,-0.06865,-0.21%,0.431514,0.0,0.93,2.48,201000000.0,,19.88,3249000000.0
2023-08-15,全信股份,16.5,-1.43%,1.25%,0.15969,0.25064699999999995,-0.090957,-0.27%,0.415111,0.06,0.93,2.57,201000000.0,,20.31,3319000000.0
2023-08-14,全信股份,16.74,1.70%,1.34%,0.233479,0.21148000000000008,0.021999,0.07%,0.44496,0.0,0.91,2.85,201000000.0,,20.6,3365999999.9999995
2023-08-11,全信股份,16.46,-1.91%,1.57%,0.216283,0.309519,-0.093236,-0.28%,0.5258010000000001,-0.18,1.03,2.21,201000000.0,,20.25,3309000000.0000005
2023-08-10,全信股份,16.78,-0.65%,1.45%,0.191295,0.297852,-0.106557,-0.32%,0.489146,0.06,0.93,1.9,201000000.0,,20.65,3374000000.0
2023-08-08,全信股份,16.89,-0.47%,1.13%,0.153738,0.22858,-0.07484199999999998,-0.22%,0.382318,-0.06,0.65,1.71,201000000.0,,20.78,3396000000.0
2023-08-07,全信股份,16.93,-1.28%,1.70%,0.236369,0.341341,-0.104972,-0.31%,0.5804159999999999,0.06,1.03,2.1,201000000.0,,20.88,3411999999.9999995
2023-08-04,全信股份,17.17,2.32%,1.78%,0.361716,0.25005900000000003,0.111657,0.32%,0.612445,-0.12,0.95,2.38,201000000.0,,21.1,3447999999.9999995
2023-08-03,全信股份,16.78,-1.00%,1.68%,0.24456999999999998,0.31164000000000003,-0.06707,-0.20%,0.567713,0.12,0.86,1.59,201000000.0,,20.65,3374000000.0
2023-08-02,全信股份,16.95,-0.70%,1.26%,0.187489,0.24463,-0.057141,-0.17%,0.4321189999999999,0.06,0.58,1.23,201000000.0,,20.86,3408000000.0
2023-08-01,全信股份,17.07,-0.64%,2.19%,0.319895,0.4279770000000001,-0.10808200000000008,-0.31%,0.747873,-0.12,1.0,1.92,201000000.0,,21.0,3432000000.0
2023-07-31,全信股份,17.18,0.17%,1.78%,0.27392,0.343716,-0.069796,-0.20%,0.617635,-0.12,0.82,1.81,201000000.0,,21.14,3454000000.0
2023-07-28,全信股份,17.15,0.00%,2.54%,0.42161400000000004,0.4424310000000001,-0.020817000000000075,-0.06%,0.8640450000000001,0.06,1.19,2.8,201000000.0,,21.1,3447999999.9999995
2023-07-27,全信股份,17.15,0.23%,2.01%,0.301493,0.396014,-0.094521,-0.27%,0.6975060000000001,0.0,0.72,2.05,201000000.0,,21.1,3447999999.9999995
2023-07-26,全信股份,17.11,-1.84%,2.38%,0.377179,0.449504,-0.072325,-0.21%,0.826683,0.06,0.79,2.52,201000000.0,,21.05,3440000000.0
2023-07-24,全信股份,17.06,-0.18%,1.75%,0.271893,0.330015,-0.058122,-0.17%,0.601908,0.06,0.43,2.05,201000000.0,,20.99,3429999999.9999995
2023-07-21,全信股份,17.09,-1.04%,2.31%,0.34066799999999997,0.458909,-0.11824100000000001,-0.34%,0.799575,-0.06,0.51,2.37,201000000.0,,21.03,3436000000.0
2023-07-20,全信股份,17.29,-4.53%,4.90%,0.664096,1.06,-0.395904,-1.14%,1.74,0.0,1.08,4.97,201000000.0,,21.25,3472000000.0
