日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,湖南海利,7.04,2.33%,1.62%,0.390636,0.215799,0.174837,0.46%,0.606435,0.0,1.01,3.34,535000000.0,,12.06,3768000000.0
2023-09-04,湖南海利,6.96,3.11%,2.52%,0.5477979999999999,0.38045100000000004,0.1673469999999999,0.45%,0.9307059999999999,0.0,1.55,4.0,535000000.0,,11.94,3730000000.0
2023-08-31,湖南海利,6.75,-2.03%,1.45%,0.16966099999999998,0.35491300000000003,-0.185252,-0.51%,0.524574,-0.15,0.87,2.32,535000000.0,,11.56,3613000000.000001
2023-08-29,湖南海利,6.93,0.87%,1.82%,0.32021900000000003,0.35286,-0.032641,-0.09%,0.673079,0.15,1.15,2.33,535000000.0,,11.87,3709000000.000001
2023-08-28,湖南海利,6.87,1.48%,2.29%,0.428189,0.4296729999999999,-0.0014839999999999255,-0.00%,0.8578610000000001,0.0,1.55,3.84,535000000.0,,11.77,3677000000.000001
2023-08-25,湖南海利,6.77,-1.17%,1.31%,0.2346530000000001,0.24706399999999998,-0.012410999999999962,-0.03%,0.48171800000000004,0.15,0.84,3.5,535000000.0,,11.09,3623000000.0
2023-08-24,湖南海利,6.84,0.29%,1.33%,0.264282,0.224822,0.03946,0.11%,0.4891939999999999,0.15,0.67,1.47,535000000.0,,11.22,3666000000.0
2023-08-23,湖南海利,6.82,-1.30%,1.08%,0.197874,0.198639,-0.0007650000000000001,-0.00%,0.396513,0.15,0.56,1.59,535000000.0,,11.17,3650000000.0
2023-08-21,湖南海利,6.9,-2.27%,1.77%,0.246736,0.4192010000000001,-0.172465,-0.47%,0.665937,-0.15,1.13,3.54,535000000.0,,11.3,3693000000.0
2023-08-18,湖南海利,7.09,-0.70%,1.66%,0.296699,0.331586,-0.034887,-0.09%,0.633779,-0.42,1.24,1.68,535000000.0,,11.56,3779000000.0
2023-08-16,湖南海利,7.28,-1.22%,0.69%,0.082651,0.152348,-0.06969700000000001,-0.21%,0.234998,-0.14,0.77,1.36,461000000.00000006,,11.93,3356000000.0
2023-08-15,湖南海利,7.37,0.68%,1.09%,0.1878,0.181549,0.006251,0.02%,0.369349,0.14,1.3,1.37,461000000.00000006,,12.07,3397999999.9999995
2023-08-14,湖南海利,7.32,-1.35%,1.17%,0.150514,0.24587800000000004,-0.09536400000000002,-0.28%,0.396393,0.14,1.3,1.89,461000000.00000006,,11.99,3375000000.0
2023-08-11,湖南海利,7.42,-1.07%,0.83%,0.092877,0.193364,-0.100487,-0.29%,0.28624099999999997,-0.14,0.89,1.6,461000000.00000006,,12.15,3421000000.0
2023-08-10,湖南海利,7.5,0.40%,0.62%,0.121302,0.094668,0.026634,0.08%,0.21597,0.0,0.58,1.21,461000000.00000006,,12.29,3458000000.0
2023-08-09,湖南海利,7.47,-1.19%,0.79%,0.11250399999999999,0.159827,-0.047323000000000004,-0.14%,0.272331,0.13,0.68,1.59,461000000.00000006,,12.24,3444000000.0
2023-08-08,湖南海利,7.56,0.40%,0.79%,0.129619,0.14315899999999998,-0.01354,-0.04%,0.272778,0.0,0.67,1.59,461000000.00000006,,12.38,3485000000.0
2023-08-07,湖南海利,7.52,-1.83%,1.46%,0.176199,0.327524,-0.151325,-0.44%,0.506692,0.0,1.28,2.35,461000000.00000006,,12.33,3472000000.0
