日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,德力股份,6.39,-1.84%,1.45%,0.095393,0.168586,-0.073193,-0.38%,0.279868,0.0,1.44,2.92,298000000.0,,亏损,1906000000.0
2023-08-03,德力股份,6.51,0.46%,1.05%,0.10459700000000001,0.09869,0.005907,0.03%,0.203301,0.0,0.96,2.31,298000000.0,,亏损,1942000000.0
2023-08-02,德力股份,6.48,-0.46%,0.70%,0.054566,0.079888,-0.025322,-0.13%,0.134454,0.0,0.58,1.07,298000000.0,,亏损,1933000000.0
2023-08-01,德力股份,6.51,-0.61%,1.39%,0.115416,0.15436400000000006,-0.03894800000000002,-0.20%,0.26978,0.0,1.06,3.21,298000000.0,,亏损,1942000000.0
2023-07-31,德力股份,6.55,0.15%,1.16%,0.096007,0.130711,-0.03470399999999998,-0.18%,0.226719,0.0,0.83,1.83,298000000.0,,亏损,1954000000.0
2023-07-28,德力股份,6.54,1.24%,1.02%,0.094078,0.10366199999999998,-0.00958399999999998,-0.05%,0.197741,0.15,0.72,2.01,298000000.0,,亏损,1951000000.0
2023-07-27,德力股份,6.46,-1.22%,1.26%,0.094036,0.150988,-0.05695200000000001,-0.30%,0.245024,-0.16,0.86,2.75,298000000.0,,亏损,1927000000.0
2023-07-26,德力股份,6.54,-1.21%,1.15%,0.0819,0.14260699999999998,-0.060707000000000004,-0.31%,0.224507,0.0,0.78,2.42,298000000.0,,亏损,1951000000.0
2023-07-24,德力股份,6.48,1.25%,1.57%,0.187346,0.112501,0.07484500000000001,0.39%,0.299847,0.0,1.02,3.59,298000000.0,,亏损,1933000000.0
2023-07-21,德力股份,6.4,0.63%,1.17%,0.102272,0.120977,-0.018705,-0.10%,0.22324899999999998,0.0,0.71,2.36,298000000.0,,亏损,1909000000.0
2023-07-20,德力股份,6.38,-2.00%,1.24%,0.08451499999999999,0.15121199999999999,-0.06669699999999998,-0.35%,0.236864,-0.31,0.82,2.92,298000000.0,,亏损,1897000000.0
2023-07-19,德力股份,6.49,-0.31%,0.94%,0.082986,0.097465,-0.014478999999999999,-0.07%,0.183775,0.0,0.57,2.46,298000000.0,,亏损,1942000000.0
2023-07-17,德力股份,6.51,-1.66%,2.50%,0.24767,0.227856,0.019814,0.10%,0.478117,-0.15,1.08,4.68,298000000.0,,亏损,1948000000.0
2023-07-13,德力股份,6.72,1.36%,2.33%,0.234123,0.22548200000000002,0.008641,0.04%,0.459604,0.15,0.76,3.02,298000000.0,,亏损,2005000000.0
2023-07-12,德力股份,6.63,0.61%,2.52%,0.232666,0.249637,-0.016971,-0.09%,0.499913,0.0,0.71,3.64,298000000.0,,亏损,1978000000.0
2023-07-11,德力股份,6.57,-2.23%,2.77%,0.207069,0.324014,-0.116945,-0.59%,0.545689,0.15,0.78,3.12,298000000.0,,亏损,1966000000.0
2023-07-10,德力股份,6.72,-1.75%,3.02%,0.187331,0.4172270000000001,-0.2298960000000001,-1.15%,0.6045590000000001,0.15,0.71,3.51,298000000.0,,亏损,2005000000.0
2023-07-07,德力股份,6.84,0.29%,3.61%,0.388858,0.35429099999999997,0.034567,0.17%,0.743149,0.15,0.66,4.25,298000000.0,,亏损,2040000000.0
2023-07-06,德力股份,6.82,-1.45%,3.02%,0.243865,0.368205,-0.12434,-0.61%,0.61207,0.0,0.46,1.73,298000000.0,20.34,亏损,
2023-07-05,德力股份,6.92,0.73%,5.48%,0.505034,0.615396,-0.110362,-0.53%,1.12,0.0,0.92,6.26,298000000.0,20.64,亏损,
2023-07-04,德力股份,6.87,1.03%,4.35%,0.503472,0.383544,0.11992799999999999,0.59%,0.88707,0.0,0.75,2.35,298000000.0,20.49,亏损,
2023-07-03,德力股份,6.8,0.15%,4.69%,0.48107,0.469368,0.011702,0.06%,0.950437,0.0,0.8,1.92,298000000.0,20.28,亏损,
2023-06-30,德力股份,6.79,-3.41%,9.79%,0.766563,1.23,-0.463437,-2.29%,1.99,0.0,2.17,3.13,298000000.0,20.25,亏损,
2023-06-29,德力股份,7.03,10.02%,8.38%,0.557066,1.18,-0.622934,-2.97%,1.74,0.0,2.51,10.96,298000000.0,20.97,亏损,
2023-06-28,德力股份,6.39,-3.18%,2.59%,0.185797,0.309821,-0.124024,-0.65%,0.495618,0.16,0.81,4.55,298000000.0,19.06,亏损,
2023-06-27,德力股份,6.6,-0.60%,3.48%,0.273573,0.406395,-0.132822,-0.67%,0.679968,0.15,1.09,1.96,298000000.0,19.69,亏损,
2023-06-26,德力股份,6.56,3.14%,4.04%,0.439086,0.340348,0.098738,0.50%,0.786469,0.0,1.76,5.97,298000000.0,19.81,亏损,
