日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中顺洁柔,10.35,-0.38%,0.20%,0.105033,0.156865,-0.051832,-0.04%,0.261899,0.0,0.71,1.06,1296000000.0,,81.74,13410000000.0
2023-09-04,中顺洁柔,10.47,0.96%,0.29%,0.22787399999999997,0.157708,0.07016599999999999,0.05%,0.387488,0.1,0.87,1.25,1296000000.0,,82.85,13591000000.0
2023-08-31,中顺洁柔,10.31,-0.48%,0.21%,0.114656,0.16689600000000002,-0.05224,-0.04%,0.281552,0.0,0.45,1.54,1296000000.0,,81.42,13358000000.000002
2023-08-29,中顺洁柔,10.35,1.67%,0.46%,0.382792,0.227436,0.155356,0.12%,0.610228,-0.1,0.82,2.55,1296000000.0,,81.74,13410000000.0
2023-08-28,中顺洁柔,10.18,1.39%,0.67%,0.4698729999999999,0.42157,0.048302999999999915,0.04%,0.891442,0.0,1.28,3.88,1296000000.0,,80.4,13190000000.0
2023-08-25,中顺洁柔,10.04,-1.38%,0.35%,0.199962,0.255422,-0.05546,-0.04%,0.455384,-0.1,0.67,1.97,1294000000.0,,37.45,12991999999.999998
2023-08-24,中顺洁柔,10.18,0.89%,0.59%,0.422925,0.351674,0.071251,0.05%,0.774598,-0.1,1.26,2.38,1294000000.0,,37.98,13172999999.999998
2023-08-23,中顺洁柔,10.09,-1.27%,0.40%,0.232119,0.293662,-0.061542999999999994,-0.05%,0.52578,0.2,0.89,1.96,1294000000.0,,37.64,13057000000.0
2023-08-21,中顺洁柔,10.4,-2.35%,0.49%,0.249636,0.415755,-0.16611900000000002,-0.12%,0.665392,-0.19,1.48,2.16,1294000000.0,,38.8,13458000000.000002
2023-08-18,中顺洁柔,10.67,-0.84%,0.31%,0.151754,0.274568,-0.122814,-0.09%,0.433129,-0.09,1.1,1.3,1294000000.0,,39.73,13782000000.0
2023-08-16,中顺洁柔,10.68,-0.19%,0.30%,0.21681,0.201314,0.015496,0.01%,0.418124,-0.09,0.97,1.22,1294000000.0,,39.84,13819999999.999998
2023-08-15,中顺洁柔,10.68,0.38%,0.26%,0.18597,0.174801,0.011169,0.01%,0.361273,0.19,0.88,1.6,1294000000.0,,39.92,13846000000.0
2023-08-14,中顺洁柔,10.64,-0.37%,0.37%,0.25798000000000004,0.25174,0.00624,0.00%,0.509731,0.0,1.08,1.41,1294000000.0,,39.69,13769000000.0
2023-08-11,中顺洁柔,10.68,-1.66%,0.32%,0.144379,0.294454,-0.150075,-0.11%,0.43883199999999994,0.0,0.79,1.93,1294000000.0,,39.84,13819999999.999998
2023-08-10,中顺洁柔,10.86,0.18%,0.21%,0.14138399999999998,0.149045,-0.007661,-0.01%,0.290428,0.0,0.47,1.11,1294000000.0,,40.51,14053000000.0
2023-08-09,中顺洁柔,10.84,0.00%,0.39%,0.30796399999999996,0.23654099999999997,0.071423,0.05%,0.544505,0.19,0.84,0.92,1294000000.0,,40.44,14027000000.000002
2023-08-08,中顺洁柔,10.84,-0.28%,0.30%,0.198009,0.223719,-0.025710000000000004,-0.02%,0.421728,-0.09,0.61,1.1,1294000000.0,,40.44,14027000000.000002
2023-08-07,中顺洁柔,10.84,-1.00%,0.45%,0.25308400000000003,0.36652399999999996,-0.11344000000000001,-0.08%,0.624092,0.18,0.94,1.46,1294000000.0,,40.55,14066000000.0
2023-08-04,中顺洁柔,10.95,-0.90%,0.57%,0.335702,0.471436,-0.135734,-0.10%,0.814942,-0.09,1.04,2.17,1294000000.0,,40.85,14169999999.999996
2023-08-03,中顺洁柔,11.05,-0.18%,0.39%,0.25700300000000004,0.298724,-0.04172099999999996,-0.03%,0.556104,0.0,0.66,1.45,1294000000.0,,41.22,14299000000.0
2023-08-02,中顺洁柔,11.07,0.36%,0.50%,0.390798,0.327856,0.062942,0.04%,0.7186640000000001,0.0,0.88,1.54,1294000000.0,,41.3,14325000000.0
2023-08-01,中顺洁柔,11.03,-0.45%,0.47%,0.276687,0.390745,-0.11405799999999999,-0.08%,0.667432,0.09,0.74,1.53,1294000000.0,,41.15,14272999999.999996
2023-07-31,中顺洁柔,11.08,0.09%,0.69%,0.4943770000000001,0.5015939999999999,-0.007216999999999851,-0.01%,0.995971,-0.09,1.14,1.35,1294000000.0,,41.33,14338000000.0
2023-07-28,中顺洁柔,11.07,2.03%,0.83%,0.821739,0.366782,0.45495699999999994,0.32%,1.19,0.09,1.37,3.6,1294000000.0,,41.3,14325000000.0
2023-07-27,中顺洁柔,10.85,-0.37%,0.51%,0.370543,0.34946,0.021083,0.02%,0.720002,0.09,0.75,1.29,1294000000.0,,40.48,14040000000.0
2023-07-26,中顺洁柔,10.89,0.65%,0.39%,0.3002,0.25166900000000003,0.048531,0.03%,0.551868,0.0,0.58,1.29,1294000000.0,,40.62,14091999999.999996
2023-07-24,中顺洁柔,10.64,-1.39%,0.60%,0.287195,0.536259,-0.249064,-0.18%,0.8234540000000001,0.09,0.76,2.78,1294000000.0,,39.69,13769000000.0
2023-07-21,中顺洁柔,10.79,1.70%,0.84%,0.717115,0.451007,0.266108,0.19%,1.17,0.0,0.93,2.92,1294000000.0,,40.25,13963000000.0
2023-07-20,中顺洁柔,10.61,1.43%,0.73%,0.620996,0.36535,0.255646,0.19%,1.0,0.0,1.0,2.1,1294000000.0,,39.58,13730000000.000002
2023-07-19,中顺洁柔,10.46,-0.38%,0.32%,0.186845,0.23285799999999998,-0.046013,-0.03%,0.427775,-0.1,0.39,1.43,1294000000.0,,39.02,13536000000.000002
2023-07-17,中顺洁柔,10.29,-2.00%,0.95%,0.371772,0.8876459999999998,-0.5158739999999998,-0.39%,1.26,0.0,1.3,2.76,1294000000.0,,38.57,13380000000.000002
2023-07-14,中顺洁柔,10.5,-3.58%,1.38%,0.8231729999999999,1.04,-0.216827,-0.16%,1.87,-0.1,2.33,2.85,1294000000.0,,39.17,13587000000.0
