日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,领湃科技,20.43,1.24%,0.28%,0.056211,0.034203,0.022008000000000003,0.07%,0.090415,0.0,0.81,2.43,158000000.0,,亏损,3236000000.0
2023-09-04,领湃科技,20.16,3.01%,0.49%,0.079333,0.073742,0.005591,0.02%,0.155154,0.05,1.68,5.26,158000000.0,,亏损,3211999999.9999995
2023-08-31,领湃科技,20.0,-0.99%,0.16%,0.022247,0.027803,-0.005555999999999995,-0.02%,0.050049,-0.05,0.58,3.86,158000000.0,,亏损,3168000000.0
2023-08-29,领湃科技,20.03,4.05%,0.35%,0.069738,0.041762,0.027975999999999997,0.09%,0.111501,0.0,1.39,5.3,158000000.0,,亏损,3173000000.0
2023-08-28,领湃科技,19.25,0.79%,0.33%,0.047756,0.054595000000000005,-0.0068390000000000005,-0.02%,0.102351,1.26,1.21,10.37,158000000.0,,亏损,3049000000.0
2023-08-25,领湃科技,19.1,-0.78%,0.15%,0.020156,0.02428,-0.004124,-0.01%,0.044436,0.42,0.43,2.96,158000000.0,,亏损,3025000000.0
2023-08-24,领湃科技,19.33,0.68%,0.28%,0.043117,0.038537,0.00458,0.02%,0.085076,0.0,0.7,3.02,158000000.0,,亏损,3049000000.0
2023-08-23,领湃科技,19.2,-2.04%,0.18%,0.026799,0.027172,-0.0003730000000000047,-0.00%,0.053972000000000006,0.0,0.42,2.91,158000000.0,,亏损,3041000000.0
2023-08-21,领湃科技,19.95,-3.16%,0.42%,0.052917,0.081413,-0.028496,-0.09%,0.13433,-0.1,1.11,4.32,158000000.0,,亏损,3160000000.0
2023-08-18,领湃科技,20.6,0.98%,0.46%,0.085156,0.063524,0.021632,0.07%,0.14995799999999998,-0.15,1.51,5.44,158000000.0,,亏损,3263000000.0000005
2023-08-16,领湃科技,20.26,1.00%,0.27%,0.040426,0.047451,-0.007025,-0.02%,0.087877,-0.05,1.1,2.69,158000000.0,,亏损,3209000000.0000005
2023-08-15,领湃科技,20.07,-2.38%,0.19%,0.024461,0.034871,-0.010409999999999999,-0.03%,0.060055,-0.3,0.74,2.77,158000000.0,,亏损,3177000000.0
2023-08-14,领湃科技,20.56,-1.77%,0.33%,0.041305,0.06484,-0.023535,-0.07%,0.106145,0.15,1.29,4.21,158000000.0,,亏损,3257000000.0
2023-08-11,领湃科技,20.93,-1.32%,0.22%,0.022862,0.049567,-0.026705,-0.08%,0.072429,0.19,0.76,2.31,158000000.0,,亏损,3315000000.0
2023-08-10,领湃科技,21.21,0.28%,0.20%,0.030296,0.037575,-0.007279000000000002,-0.02%,0.067872,0.05,0.74,1.32,158000000.0,,亏损,3359000000.0000005
2023-08-09,领湃科技,21.15,-2.04%,0.29%,0.028668,0.069279,-0.040611,-0.12%,0.097947,-0.05,1.0,3.71,158000000.0,,亏损,3350000000.0
2023-08-08,领湃科技,21.59,-1.24%,0.31%,0.029974,0.077467,-0.047493,-0.14%,0.107441,0.0,0.92,1.88,158000000.0,,亏损,3420000000.0000005
2023-08-07,领湃科技,21.85,-0.86%,0.22%,0.031329,0.044168,-0.012838999999999998,-0.04%,0.07571599999999999,-0.05,0.65,1.23,158000000.0,,亏损,3461999999.9999995
2023-08-04,领湃科技,22.04,-1.78%,0.38%,0.05636799999999999,0.07484500000000001,-0.01847700000000001,-0.05%,0.13284400000000002,0.27,1.07,2.9,158000000.0,,亏损,3490999999.9999995
2023-08-03,领湃科技,22.44,-0.36%,0.15%,0.020484,0.033523000000000004,-0.013038999999999999,-0.04%,0.054658000000000005,-0.05,0.41,1.16,158000000.0,,亏损,3554000000.0
2023-08-02,领湃科技,22.52,-0.71%,0.37%,0.074278,0.05711799999999999,0.01716000000000001,0.05%,0.131396,0.0,1.01,2.69,158000000.0,,亏损,3567000000.0
2023-07-31,领湃科技,22.4,1.91%,0.38%,0.070656,0.06185599999999999,0.0088,0.02%,0.132511,-0.09,1.14,3.09,158000000.0,,亏损,3547999999.999999
2023-07-28,领湃科技,21.98,0.83%,0.30%,0.045235,0.058874,-0.013638999999999998,-0.04%,0.104109,0.27,1.01,2.75,158000000.0,,亏损,3481000000.0
2023-07-27,领湃科技,21.8,-0.82%,0.27%,0.043495,0.05176,-0.008265,-0.02%,0.09525499999999999,0.09,1.0,2.05,158000000.0,,亏损,3453000000.0
2023-07-26,领湃科技,21.98,-0.27%,0.31%,0.057124,0.050761,0.006363000000000001,0.02%,0.107885,0.05,1.32,1.5,158000000.0,,亏损,3481000000.0
2023-07-24,领湃科技,21.91,0.64%,0.18%,0.033595,0.030188,0.003407,0.01%,0.06378400000000001,0.55,1.2,2.39,158000000.0,,亏损,3465000000.0
2023-07-21,领湃科技,21.77,-0.41%,0.22%,0.02471,0.031163,-0.006453,-0.03%,0.055873,-0.09,0.92,2.79,118000000.0,,亏损,2569000000.0
2023-07-20,领湃科技,21.9,-0.82%,0.16%,0.021342,0.021125,0.000217,0.00%,0.042489,0.14,0.78,2.22,118000000.0,,亏损,2580000000.0
2023-07-19,领湃科技,22.1,0.18%,0.14%,0.017559,0.018297,-0.0007379999999999999,-0.00%,0.035988,0.27,0.52,1.63,118000000.0,,亏损,2606000000.0
2023-07-17,领湃科技,22.02,0.64%,0.27%,0.039531000000000004,0.0303,0.009231,0.04%,0.069963,0.0,0.79,2.38,118000000.0,,亏损,2599000000.0
2023-07-14,领湃科技,21.88,-2.19%,0.35%,0.029148,0.062703,-0.033555,-0.13%,0.091851,-0.05,1.03,3.04,118000000.0,,亏损,2582000000.0
2023-07-13,领湃科技,22.37,-0.71%,0.31%,0.035742,0.045942000000000004,-0.0102,-0.04%,0.081684,0.05,0.87,2.26,118000000.0,,亏损,2640000000.0
2023-07-11,领湃科技,22.62,3.29%,0.49%,0.069092,0.059160000000000004,0.009932,0.04%,0.129406,0.0,1.25,3.74,118000000.0,,亏损,2669000000.0
2023-07-10,领湃科技,21.9,-0.09%,0.26%,0.044039,0.02402,0.020019,0.08%,0.06805800000000001,0.14,0.61,2.01,118000000.0,,亏损,2584000000.0
2023-07-07,领湃科技,21.92,-0.18%,0.27%,0.029908999999999995,0.039122000000000004,-0.00921300000000001,-0.04%,0.069031,0.14,0.55,1.69,118000000.0,,亏损,2587000000.0
2023-07-06,领湃科技,21.96,-1.21%,0.37%,0.042221,0.053713,-0.011492,-0.04%,0.095934,-0.09,0.74,2.07,118000000.0,25.91,亏损,
2023-07-05,领湃科技,22.23,-0.98%,0.38%,0.050871,0.048841,0.00203,0.01%,0.09971100000000001,0.14,0.76,2.67,118000000.0,26.23,亏损,
2023-07-04,领湃科技,22.45,0.09%,0.68%,0.090299,0.092244,-0.001945,-0.01%,0.182543,-0.31,1.63,2.67,118000000.0,26.49,亏损,
2023-07-03,领湃科技,22.43,-0.93%,0.45%,0.057383,0.064208,-0.006825,-0.03%,0.121591,-0.53,1.09,2.52,118000000.0,26.47,亏损,
2023-06-30,领湃科技,22.64,2.30%,0.53%,0.09006,0.051204,0.038856,0.15%,0.141265,-0.18,1.34,3.34,118000000.0,26.72,亏损,
2023-06-29,领湃科技,22.13,1.10%,0.45%,0.07627300000000001,0.041742,0.034531,0.13%,0.11801500000000001,-0.14,1.03,2.56,118000000.0,26.12,亏损,
2023-06-28,领湃科技,21.89,0.41%,0.37%,0.045026,0.049439,-0.004413,-0.02%,0.094465,-0.05,0.85,3.58,118000000.0,25.83,亏损,
2023-06-27,领湃科技,21.8,0.83%,0.28%,0.034051,0.03922,-0.005169,-0.02%,0.073271,0.0,0.63,4.53,118000000.0,25.73,亏损,
2023-06-26,领湃科技,21.73,-1.36%,0.40%,0.041225,0.06257599999999999,-0.021351,-0.08%,0.104171,-0.37,1.05,3.54,118000000.0,25.51,亏损,
