日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,中信海直,8.83,0.46%,1.78%,0.506521,0.602236,-0.095715,-0.15%,1.12,0.0,1.34,1.59,710000000.0,,24.97,6278000000.0
2023-08-03,中信海直,8.78,0.23%,1.00%,0.258475,0.3429,-0.084425,-0.14%,0.6186149999999999,0.11,0.62,1.14,710000000.0,,24.83,6243000000.0
2023-08-02,中信海直,8.76,-0.68%,1.06%,0.262366,0.396108,-0.133742,-0.21%,0.658474,0.0,0.56,1.13,710000000.0,,24.75,6221000000.0
2023-08-01,中信海直,8.82,-1.12%,1.36%,0.301604,0.551796,-0.250192,-0.40%,0.853398,-0.11,0.71,1.46,710000000.0,,24.92,6264000000.0
2023-07-31,中信海直,8.92,1.25%,2.01%,0.64261,0.627803,0.014807,0.02%,1.27,0.0,1.08,1.93,710000000.0,,25.2,6335000000.0
2023-07-28,中信海直,8.81,0.69%,1.76%,0.523015,0.571277,-0.04826200000000008,-0.08%,1.09,0.0,0.9,1.94,710000000.0,,24.89,6257000000.0
2023-07-27,中信海直,8.75,-1.24%,2.01%,0.515741,0.742114,-0.226373,-0.36%,1.26,0.0,0.85,2.37,710000000.0,,24.72,6214000000.0
2023-07-26,中信海直,8.86,-2.64%,2.27%,0.537175,0.9032100000000001,-0.366035,-0.58%,1.44,0.11,1.0,2.42,710000000.0,,25.03,6293000000.0
2023-07-24,中信海直,9.03,1.12%,1.77%,0.58741,0.532809,0.054601,0.09%,1.14,-0.11,0.7,3.58,710000000.0,,25.51,6413000000.0
2023-07-21,中信海直,8.93,-0.22%,2.18%,0.6522479999999999,0.7291350000000001,-0.07688700000000008,-0.12%,1.38,0.0,0.84,2.23,710000000.0,,25.23,6342000000.0
2023-07-20,中信海直,8.99,-3.02%,3.30%,0.803383,1.31,-0.506617,-0.80%,2.13,0.11,1.72,4.1,710000000.0,,25.28,6356000000.0
2023-07-19,中信海直,9.28,0.22%,1.59%,0.467144,0.560405,-0.09326100000000008,-0.14%,1.06,0.0,0.62,2.16,710000000.0,,26.19,6584000000.0
2023-07-17,中信海直,9.39,-0.42%,1.98%,0.583964,0.7321810000000001,-0.14821700000000002,-0.22%,1.32,-0.11,0.53,2.54,710000000.0,,26.67,6704000000.000001
2023-07-14,中信海直,9.42,0.32%,2.18%,0.667233,0.753437,-0.086204,-0.13%,1.45,0.0,0.46,3.09,710000000.0,,26.64,6697000000.0
2023-07-13,中信海直,9.39,0.54%,2.91%,0.8917040000000002,1.04,-0.14829599999999984,-0.22%,1.93,0.0,0.52,1.5,710000000.0,,26.53,6669000000.0
2023-07-12,中信海直,9.34,-2.81%,4.49%,1.17,1.84,-0.67,-1.01%,3.01,-0.11,0.77,3.95,710000000.0,,26.39,6633000000.0
2023-07-11,中信海直,9.59,-5.05%,5.78%,1.56,2.37,-0.81,-1.19%,3.98,0.1,0.94,6.83,710000000.0,,27.15,6825000000.0
2023-07-10,中信海直,10.16,-1.65%,4.96%,1.45,2.16,-0.71,-0.98%,3.61,0.0,0.76,3.58,710000000.0,,28.7,7216000000.0
2023-07-07,中信海直,10.33,3.61%,8.24%,3.2,2.67,0.53,0.72%,5.98,0.0,1.39,6.62,710000000.0,,29.18,7337000000.0
2023-07-06,中信海直,9.97,1.53%,4.05%,1.38,1.37,0.01,0.01%,2.84,0.2,0.67,2.34,710000000.0,70.81,28.16,
2023-07-05,中信海直,9.82,-2.39%,5.73%,1.54,2.5,-0.96,-1.38%,4.04,0.0,0.98,4.08,710000000.0,69.74,27.74,
2023-07-04,中信海直,10.06,5.01%,10.04%,3.87,3.26,0.61,0.85%,7.12,0.0,1.84,9.81,710000000.0,71.45,28.42,
2023-07-03,中信海直,9.58,1.48%,4.72%,1.65,1.49,0.16,0.24%,3.2,0.0,0.87,4.13,710000000.0,68.04,27.06,
2023-06-30,中信海直,9.44,-2.48%,5.17%,1.25,2.24,-0.9900000000000004,-1.48%,3.49,-0.11,0.99,3.31,710000000.0,67.04,26.67,
2023-06-29,中信海直,9.68,0.31%,4.43%,1.51,1.53,-0.02,-0.03%,3.04,0.1,0.81,2.38,710000000.0,68.75,27.34,
2023-06-28,中信海直,9.65,-1.03%,4.91%,1.35,1.93,-0.58,-0.85%,3.34,0.21,0.86,2.67,710000000.0,68.54,27.26,
2023-06-27,中信海直,9.75,4.73%,8.04%,3.1,2.36,0.74,1.07%,5.46,0.0,1.39,5.8,710000000.0,69.25,27.54,
2023-06-26,中信海直,9.28,0.22%,3.71%,1.03,1.39,-0.36,-0.54%,2.45,-0.11,0.7,2.48,710000000.0,66.12,26.3,
