日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,嵘泰股份,31.4,-1.29%,5.24%,0.390232,0.6507939999999999,-0.2605619999999999,-1.31%,1.04,0.13,1.18,2.99,63420800.0,,40.96,1991000000.0
2023-08-02,嵘泰股份,31.85,-0.16%,3.30%,0.349956,0.316279,0.033677,0.17%,0.666234,0.0,0.57,2.95,63420800.0,,41.54,2020000000.0
2023-08-01,嵘泰股份,31.9,-2.95%,5.04%,0.361076,0.657345,-0.296269,-1.46%,1.02,0.0,0.78,3.01,63420800.0,,41.61,2023000000.0
2023-07-31,嵘泰股份,32.87,2.75%,5.71%,0.638549,0.551207,0.08734199999999999,0.42%,1.19,0.0,0.91,4.09,63420800.0,,42.87,2085000000.0
2023-07-28,嵘泰股份,31.99,-0.78%,6.18%,0.578633,0.670607,-0.091974,-0.45%,1.25,0.0,1.03,5.92,63420800.0,,41.73,2029000000.0
2023-07-27,嵘泰股份,32.24,1.13%,6.36%,0.51895,0.789564,-0.27061399999999997,-1.32%,1.31,-0.06,1.0,5.68,63420800.0,,42.05,2045000000.0
2023-07-26,嵘泰股份,31.88,-4.41%,5.49%,0.448309,0.682434,-0.234125,-1.16%,1.13,0.03,0.78,5.55,63420800.0,,41.58,2022000000.0
2023-07-24,嵘泰股份,32.04,1.14%,4.80%,0.5019689999999999,0.4862520000000001,0.015716999999999853,0.08%,0.9882209999999999,0.0,0.59,6.69,63420800.0,,41.79,2032000000.0
2023-07-21,嵘泰股份,31.68,-1.65%,4.80%,0.479432,0.489884,-0.010452,-0.05%,0.969316,0.06,0.54,2.76,63420800.0,,41.32,2009000000.0
2023-07-20,嵘泰股份,32.21,-7.71%,8.21%,0.739746,0.9787379999999999,-0.238992,-1.17%,1.72,-0.06,0.94,7.62,63420800.0,,42.01,2043000000.0
2023-07-19,嵘泰股份,34.9,-3.83%,9.01%,0.752081,1.22,-0.467919,-2.11%,1.97,-0.03,0.97,5.24,63420800.0,,45.52,2213000000.0
2023-07-19,嵘泰股份,34.35,-5.35%,7.48%,0.577408,1.04,-0.462592,-2.09%,1.63,-0.03,0.97,5.24,63420800.0,,45.52,2213000000.0
2023-07-17,嵘泰股份,33.34,-4.80%,6.38%,0.5744239999999999,0.786607,-0.212183,-1.00%,1.36,0.03,0.68,4.54,63420800.0,,43.49,2114000000.0
2023-07-14,嵘泰股份,35.02,-2.86%,8.36%,0.938759,0.91227,0.026489,0.12%,1.85,0.03,0.95,5.77,63420800.0,,45.68,2221000000.0
2023-07-13,嵘泰股份,36.05,-2.54%,7.70%,0.700234,1.06,-0.359766,-1.57%,1.76,0.08,0.84,5.81,63420800.0,,47.02,2286000000.0
2023-07-12,嵘泰股份,36.99,-1.31%,11.62%,1.26,1.51,-0.25,-1.07%,2.8,0.0,1.31,6.54,63420800.0,,48.25,2346000000.0
2023-07-11,嵘泰股份,37.48,6.78%,12.10%,1.81,1.02,0.79,3.32%,2.83,0.05,1.32,10.4,63420800.0,,48.89,2377000000.0
2023-07-10,嵘泰股份,35.1,-1.60%,7.19%,0.75284,0.86826,-0.11542,-0.52%,1.62,0.03,0.79,3.84,63420800.0,,45.78,2226000000.0
2023-07-07,嵘泰股份,35.67,-3.36%,5.48%,0.541543,0.709815,-0.168272,-0.74%,1.25,-0.06,0.6,2.74,63420800.0,,46.52,2262000000.0
2023-07-06,嵘泰股份,36.91,1.12%,9.29%,1.01,1.13,-0.12,-0.51%,2.14,-0.03,1.15,5.15,63420800.0,23.41,48.14,
2023-07-05,嵘泰股份,36.5,-2.93%,10.15%,1.12,1.22,-0.1,-0.43%,2.34,0.33,1.43,3.4,63420800.0,23.15,47.61,
2023-07-04,嵘泰股份,37.6,10.01%,13.83%,1.7,1.51,0.19,0.80%,3.21,0.0,2.66,11.15,63420800.0,23.85,49.04,
2023-07-03,嵘泰股份,34.18,-1.67%,7.03%,0.6025010000000001,0.9524239999999999,-0.349923,-1.61%,1.55,0.0,1.42,6.59,63420800.0,21.68,44.58,
2023-06-30,嵘泰股份,34.76,1.79%,5.16%,0.5876239999999999,0.536953,0.050671,0.23%,1.12,0.0,1.0,3.48,63420800.0,22.05,45.34,
2023-06-29,嵘泰股份,34.15,-1.47%,4.28%,0.438421,0.49777899999999997,-0.059358,-0.27%,0.9362010000000001,0.15,0.7,3.17,63420800.0,21.66,44.54,
2023-06-28,嵘泰股份,34.66,0.58%,5.07%,0.603421,0.5050680000000001,0.098353,0.45%,1.11,0.03,0.79,3.86,63420800.0,21.98,45.21,
2023-06-27,嵘泰股份,34.46,-0.23%,4.46%,0.44245,0.528877,-0.08642700000000007,-0.40%,0.971326,-0.03,0.66,3.33,63420800.0,21.85,44.95,
2023-06-26,嵘泰股份,34.54,-0.52%,5.87%,0.639918,0.662253,-0.022335,-0.10%,1.3,0.0,0.77,4.81,63420800.0,21.91,45.05,
