日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,杰瑞股份,26.3,1.51%,1.12%,1.05,0.979468,0.070532,0.04%,2.03,0.08,1.81,2.01,690000000.0,,19.22,18143000000.0
2023-07-12,杰瑞股份,25.91,1.53%,1.26%,1.29,0.965475,0.324525,0.18%,2.26,0.0,2.31,3.37,690000000.0,,18.93,17874000000.0
2023-07-11,杰瑞股份,25.51,0.67%,0.40%,0.382701,0.298887,0.083814,0.05%,0.692632,0.0,0.65,1.14,690000000.0,,18.65,17605000000.0
2023-07-10,杰瑞股份,25.34,0.52%,0.44%,0.374855,0.4005260000000001,-0.025671,-0.01%,0.775381,0.0,0.61,1.19,690000000.0,,18.52,17481000000.0
2023-07-07,杰瑞股份,25.21,-0.55%,0.50%,0.375052,0.498661,-0.123609,-0.07%,0.873714,0.0,0.69,1.74,690000000.0,,18.42,17391000000.0
2023-07-06,杰瑞股份,25.35,0.04%,0.45%,0.393237,0.396459,-0.003222,-0.00%,0.789696,0.04,0.62,1.26,690000000.0,174.88,18.52,
2023-07-05,杰瑞股份,25.34,-1.44%,0.93%,0.773975,0.8561370000000001,-0.08216200000000015,-0.05%,1.63,-0.04,1.33,2.41,690000000.0,174.81,18.52,
2023-07-04,杰瑞股份,25.71,0.98%,0.93%,0.797303,0.8513709999999999,-0.05406799999999985,-0.03%,1.65,0.04,1.39,1.77,690000000.0,177.36,18.79,
2023-07-03,杰瑞股份,25.46,1.31%,0.83%,0.706256,0.756848,-0.050592000000000005,-0.03%,1.46,-0.08,1.2,1.55,690000000.0,175.64,18.6,
2023-06-30,杰瑞股份,25.13,0.36%,0.47%,0.430711,0.386322,0.044389,0.03%,0.817032,0.0,0.59,1.24,690000000.0,173.36,18.36,
2023-06-29,杰瑞股份,25.04,-0.99%,0.46%,0.2892,0.509707,-0.220507,-0.13%,0.7989069999999999,0.04,0.55,1.15,690000000.0,172.74,18.3,
2023-06-28,杰瑞股份,25.29,0.28%,0.80%,0.634451,0.746659,-0.112208,-0.06%,1.38,0.04,0.96,2.97,690000000.0,174.46,18.48,
2023-06-27,杰瑞股份,25.22,1.78%,0.79%,0.789705,0.5756810000000001,0.21402399999999994,0.12%,1.37,0.0,0.75,2.3,690000000.0,173.98,18.43,
2023-06-26,杰瑞股份,24.8,0.53%,0.87%,0.757382,0.7266050000000001,0.030777,0.02%,1.5,0.0,0.92,2.92,690000000.0,170.94,18.11,
