日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,玉马遮阳,10.74,-0.28%,2.37%,0.115129,0.137541,-0.022412,-0.21%,0.252724,-0.19,0.94,1.76,99461700.0,,30.62,1068000000.0
2023-08-03,玉马遮阳,10.77,-0.09%,2.00%,0.115923,0.09592,0.020003,0.19%,0.21387800000000004,-0.09,0.69,1.48,99461700.0,,30.71,1071000000.0
2023-08-02,玉马遮阳,10.78,-0.83%,2.46%,0.125051,0.138924,-0.013872999999999998,-0.13%,0.263975,0.0,0.84,1.66,99461700.0,,30.73,1072000000.0
2023-08-01,玉马遮阳,10.87,-1.36%,1.96%,0.079593,0.13226300000000002,-0.05267000000000003,-0.49%,0.211856,0.09,0.53,1.63,99461700.0,,30.99,1081000000.0
2023-07-31,玉马遮阳,11.02,0.46%,2.92%,0.181585,0.137481,0.044104,0.40%,0.319066,-0.18,0.82,1.73,99461700.0,,31.42,1096000000.0
2023-07-28,玉马遮阳,10.97,1.48%,3.31%,0.185193,0.174001,0.011192,0.10%,0.359194,0.18,0.94,2.5,99461700.0,,31.28,1091000000.0
2023-07-27,玉马遮阳,10.81,-3.31%,3.90%,0.138509,0.285287,-0.146778,-1.37%,0.423796,0.0,1.12,3.58,99461700.0,,30.82,1075000000.0
2023-07-26,玉马遮阳,11.18,-0.89%,2.56%,0.127416,0.158696,-0.03128,-0.28%,0.286112,0.0,0.65,2.13,99461700.0,,31.88,1112000000.0
2023-07-24,玉马遮阳,10.76,-0.19%,2.41%,0.12223,0.136042,-0.013812,-0.13%,0.258272,-0.09,0.51,2.41,99461700.0,,30.68,1070000000.0
2023-07-21,玉马遮阳,10.78,-1.55%,3.10%,0.109973,0.22497800000000004,-0.11500500000000005,-1.07%,0.33495199999999997,0.19,0.67,2.47,99461700.0,,30.73,1072000000.0
2023-07-20,玉马遮阳,10.95,-3.01%,3.31%,0.131461,0.232442,-0.10098100000000004,-0.93%,0.367114,0.09,0.81,3.63,99461700.0,,31.22,1089000000.0
2023-07-19,玉马遮阳,11.27,-0.35%,4.37%,0.25963800000000004,0.225375,0.034263,0.31%,0.492305,0.0,1.07,2.21,99461700.0,,32.19,1123000000.0
2023-07-17,玉马遮阳,11.03,1.57%,4.87%,0.2672,0.26913200000000004,-0.001932,-0.02%,0.5363319999999999,0.09,1.28,5.89,99461700.0,,31.45,1097000000.0
2023-07-14,玉马遮阳,10.86,-0.73%,2.12%,0.089464,0.137956,-0.048492,-0.45%,0.229623,0.0,0.59,1.83,99461700.0,,30.96,1080000000.0
2023-07-13,玉马遮阳,10.94,0.09%,3.46%,0.201757,0.178455,0.023302,0.21%,0.380212,0.09,0.93,2.47,99461700.0,,31.19,1088000000.0
2023-07-12,玉马遮阳,10.93,-3.27%,4.08%,0.184624,0.265058,-0.080434,-0.74%,0.44968199999999997,-0.18,1.14,3.63,99461700.0,,31.16,1087000000.0
2023-07-11,玉马遮阳,11.3,0.98%,5.25%,0.2875280000000001,0.303217,-0.015688999999999963,-0.14%,0.590745,0.53,1.66,5.63,99461700.0,,32.22,1124000000.0
2023-07-10,玉马遮阳,11.19,0.63%,3.91%,0.236137,0.200152,0.035985,0.32%,0.436288,0.09,1.24,2.97,99461700.0,,31.9,1113000000.0
2023-07-07,玉马遮阳,11.12,1.09%,2.68%,0.151005,0.144029,0.006976,0.06%,0.295034,0.09,0.8,3.64,99461700.0,,31.7,1106000000.0
2023-07-06,玉马遮阳,11.0,-1.96%,2.79%,0.127849,0.180582,-0.052733,-0.48%,0.308431,0.0,0.72,3.03,99461700.0,10.94,31.36,
2023-07-05,玉马遮阳,11.22,-1.58%,3.22%,0.15604400000000002,0.204797,-0.048753,-0.44%,0.36084099999999997,0.0,0.78,2.37,99461700.0,11.16,31.99,
2023-07-04,玉马遮阳,11.4,0.80%,3.21%,0.187275,0.17616800000000002,0.011107,0.10%,0.363443,-0.09,0.69,2.21,99461700.0,11.34,32.5,
2023-07-03,玉马遮阳,11.31,-1.22%,3.92%,0.199577,0.243756,-0.044179,-0.39%,0.44333199999999995,0.09,0.92,2.01,99461700.0,11.25,32.24,
2023-06-30,玉马遮阳,11.45,-1.12%,3.50%,0.22010900000000005,0.180653,0.039456,0.35%,0.400762,-0.17,0.88,1.81,99461700.0,11.39,32.65,
2023-06-29,玉马遮阳,11.58,1.67%,5.49%,0.366223,0.254358,0.111865,0.97%,0.6301810000000001,0.35,1.65,3.51,99461700.0,11.52,33.02,
2023-06-28,玉马遮阳,11.39,1.24%,4.42%,0.285428,0.209861,0.07556700000000004,0.67%,0.495289,0.26,1.55,4.18,99461700.0,11.33,32.47,
2023-06-27,玉马遮阳,11.25,6.84%,6.05%,0.4265520000000001,0.23938299999999998,0.18716900000000009,1.67%,0.665935,-0.18,2.53,8.07,99461700.0,11.19,32.07,
2023-06-26,玉马遮阳,10.51,-1.50%,1.88%,0.097347,0.099286,-0.001939,-0.02%,0.197957,0.19,0.74,2.34,99461700.0,10.47,30.02,
