日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,宝通科技,20.8,-0.05%,2.36%,0.8363520000000001,0.8694069999999999,-0.033055,-0.05%,1.71,-0.1,0.56,2.98,346000000.0,,25.77,7192000000.0
2023-08-09,宝通科技,20.81,-2.80%,3.09%,1.08,1.18,-0.1,-0.14%,2.26,0.24,0.76,3.92,346000000.0,,25.78,7195000000.0
2023-08-08,宝通科技,21.41,0.05%,4.44%,1.79,1.5,0.29,0.39%,3.28,0.05,1.12,2.57,346000000.0,,26.53,7403000000.0
2023-08-07,宝通科技,21.33,2.89%,7.30%,2.52,2.84,-0.32,-0.43%,5.4,-0.14,2.4,5.36,346000000.0,,26.52,7398999999.999998
2023-08-04,宝通科技,20.72,2.02%,2.71%,1.16,0.747988,0.412012,0.57%,1.94,0.05,0.83,2.76,346000000.0,,25.68,7168000000.000002
2023-08-03,宝通科技,20.31,-0.93%,2.82%,0.91758,1.05,-0.13242,-0.19%,1.99,0.05,0.86,2.68,346000000.0,,25.16,7022000000.0
2023-08-02,宝通科技,20.5,-0.44%,2.50%,0.8561790000000001,0.91188,-0.05570099999999985,-0.08%,1.77,0.0,0.69,2.19,346000000.0,,25.4,7088000000.0
2023-08-01,宝通科技,20.59,-1.10%,3.76%,1.22,1.46,-0.24,-0.34%,2.68,0.1,1.03,2.45,346000000.0,,25.51,7119000000.0
2023-07-31,宝通科技,20.82,-0.34%,4.72%,1.73,1.64,0.09,0.13%,3.37,0.0,1.43,7.32,346000000.0,,25.8,7198999999.999998
2023-07-28,宝通科技,20.89,0.05%,2.82%,1.14,0.882397,0.257603,0.36%,2.02,0.0,0.83,2.49,345000000.0,,25.86,7214000000.0
2023-07-27,宝通科技,20.88,-1.18%,2.70%,0.944886,1.01,-0.065114,-0.09%,1.96,-0.05,0.76,2.79,345000000.0,,25.84,7211000000.0
2023-07-26,宝通科技,21.13,-3.60%,4.18%,1.34,1.72,-0.38,-0.52%,3.07,0.14,1.26,4.24,345000000.0,,26.16,7297000000.0
2023-07-24,宝通科技,21.78,1.44%,3.00%,1.14,1.11,0.03,0.04%,2.25,-0.28,0.89,3.63,345000000.0,,26.96,7522000000.0
2023-07-21,宝通科技,21.47,-0.23%,3.19%,1.22,1.18,0.04,0.05%,2.4,0.0,0.8,3.07,345000000.0,,26.57,7415000000.000002
2023-07-20,宝通科技,21.56,-2.04%,2.90%,0.984384,1.17,-0.185616,-0.25%,2.2,-0.28,0.84,3.32,345000000.0,,26.64,7431999999.999998
2023-07-19,宝通科技,21.95,-1.04%,2.80%,0.977824,1.16,-0.182176,-0.24%,2.15,0.05,0.62,3.16,345000000.0,,27.24,7601000000.000002
2023-07-17,宝通科技,22.65,-1.52%,3.59%,1.23,1.55,-0.32,-0.41%,2.81,0.04,0.69,3.65,345000000.0,,28.04,7822000000.0
2023-07-14,宝通科技,22.98,2.13%,6.10%,2.67,2.18,0.4899999999999997,0.62%,4.86,0.0,1.16,4.31,345000000.0,,28.47,7943000000.000002
2023-07-13,宝通科技,22.5,0.90%,4.55%,1.78,1.75,0.03,0.04%,3.53,0.04,0.8,3.18,345000000.0,,27.85,7770000000.0
2023-07-12,宝通科技,22.3,-3.55%,6.39%,2.45,2.52,-0.0699999999999997,-0.09%,4.97,0.0,1.2,4.33,345000000.0,,27.6,7701000000.000002
2023-07-11,宝通科技,23.09,-2.98%,5.71%,1.85,2.71,-0.86,-1.08%,4.59,0.13,1.1,3.53,345000000.0,,28.62,7984999999.999998
2023-07-10,宝通科技,23.8,0.08%,4.16%,1.67,1.72,-0.05,-0.06%,3.39,0.04,0.71,3.11,345000000.0,,29.46,8219000000.0
2023-07-07,宝通科技,23.78,1.15%,6.79%,2.88,2.63,0.25,0.30%,5.51,-0.08,1.15,6.21,345000000.0,,29.43,8212000000.0
2023-07-06,宝通科技,23.51,0.04%,5.46%,2.11,2.37,-0.26,-0.32%,4.48,-0.13,0.86,4.55,345000000.0,81.19,29.1,
2023-07-05,宝通科技,23.5,-0.25%,4.34%,1.73,1.82,-0.09,-0.11%,3.56,-0.09,0.59,3.31,345000000.0,81.16,29.09,
2023-07-04,宝通科技,23.56,-0.93%,5.57%,2.1,2.42,-0.32,-0.39%,4.52,-0.04,0.71,2.94,345000000.0,81.37,29.16,
2023-07-03,宝通科技,23.78,-3.80%,7.25%,2.79,3.12,-0.33,-0.40%,5.91,0.04,0.78,7.57,345000000.0,82.12,29.43,
2023-06-30,宝通科技,24.72,-2.22%,6.94%,2.68,3.24,-0.5599999999999997,-0.66%,5.92,-0.12,0.67,5.46,345000000.0,85.37,30.6,
2023-06-29,宝通科技,25.28,4.51%,7.61%,3.65,2.86,0.79,0.90%,6.57,-0.04,0.64,6.45,345000000.0,87.31,31.29,
2023-06-28,宝通科技,24.19,-2.06%,9.61%,3.89,3.98,-0.09,-0.11%,7.87,-0.04,0.81,7.45,345000000.0,83.54000000000002,29.94,
2023-06-27,宝通科技,24.7,0.78%,7.85%,3.25,3.43,-0.18,-0.21%,6.68,0.04,0.64,4.69,345000000.0,85.3,30.57,
2023-06-26,宝通科技,23.89,-12.04%,13.88%,5.48,6.45,-0.97,-1.15%,12.07,0.66,1.29,11.3,345000000.0,84.65000000000002,30.34,
