日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,广东宏大,26.39,-0.26%,0.82%,0.671686,0.748586,-0.0769,-0.04%,1.43,0.34,1.57,3.06,659000000.0,,30.84,17360000000.0
2023-08-03,广东宏大,26.62,0.19%,0.58%,0.444226,0.564142,-0.11991600000000001,-0.07%,1.01,-0.6,1.12,1.54,659000000.0,,96.5,17439000000.0
2023-08-02,广东宏大,26.57,-0.97%,0.44%,0.269592,0.507808,-0.238216,-0.14%,0.7774,-0.08,0.85,2.01,659000000.0,,96.9,17512000000.0
2023-08-01,广东宏大,26.85,0.07%,0.48%,0.373648,0.466986,-0.093338,-0.05%,0.840634,-0.07,0.89,1.53,659000000.0,,97.92,17696000000.0
2023-08-01,广东宏大,26.85,0.07%,0.48%,0.373648,0.46698599999999996,-0.093338,-0.05%,0.840634,-0.07,0.89,1.53,659000000.0,,97.85,17683000000.0
2023-07-31,广东宏大,26.83,0.15%,0.74%,0.627428,0.686025,-0.058597,-0.03%,1.31,0.26,1.49,2.31,659000000.0,,97.85,17683000000.0
2023-07-28,广东宏大,26.79,1.52%,0.53%,0.562058,0.359575,0.202483,0.11%,0.921633,-0.08,0.88,2.58,659000000.0,,97.71,17657000000.0
2023-07-27,广东宏大,26.39,-0.19%,0.42%,0.28811,0.44638900000000004,-0.158279,-0.09%,0.734499,0.0,0.58,1.21,659000000.0,,96.25,17393000000.0
2023-07-26,广东宏大,26.44,-0.79%,0.43%,0.345509,0.413557,-0.068048,-0.04%,0.759067,0.15,0.58,1.65,659000000.0,,96.43,17426000000.0
2023-07-24,广东宏大,26.47,0.68%,0.55%,0.49886400000000003,0.465866,0.032998,0.02%,0.9647290000000001,-0.04,0.75,2.59,659000000.0,,96.54,17446000000.0
2023-07-21,广东宏大,26.29,-1.35%,1.04%,0.83285,0.966368,-0.133518,-0.08%,1.8,-0.04,1.64,2.29,659000000.0,,95.88,17327000000.0
2023-07-20,广东宏大,26.79,-2.37%,0.91%,0.646037,0.948902,-0.302865,-0.17%,1.63,-0.15,2.01,3.86,659000000.0,,97.2,17564000000.0
2023-07-19,广东宏大,27.39,-0.65%,0.48%,0.354373,0.50232,-0.147947,-0.08%,0.8645360000000001,0.0,0.94,1.96,659000000.0,,100.08,18085000000.0
2023-07-17,广东宏大,27.43,-0.87%,0.60%,0.421501,0.6549050000000001,-0.233404,-0.13%,1.08,0.0,0.8,1.99,659000000.0,,99.97,18065000000.0
2023-07-14,广东宏大,27.71,-0.89%,0.50%,0.353933,0.541671,-0.18773800000000002,-0.10%,0.9116690000000001,-0.11,0.51,1.5,659000000.0,,100.92,18237000000.0
2023-07-14,广东宏大,27.67,-1.04%,0.55%,0.381374,0.629735,-0.24836100000000005,-0.14%,1.01,-0.11,0.51,1.5,659000000.0,,100.92,18237000000.0
2023-07-13,广东宏大,27.96,0.39%,0.54%,0.473853,0.521345,-0.047492,-0.03%,0.995198,-0.07,0.4,1.36,659000000.0,,101.97,18428000000.0
2023-07-12,广东宏大,27.85,-1.97%,0.74%,0.541121,0.8320649999999999,-0.290944,-0.16%,1.37,0.0,0.52,2.36,659000000.0,,101.57,18355000000.0
2023-07-11,广东宏大,28.4,2.68%,1.08%,1.21,0.775253,0.4347470000000001,0.23%,2.01,0.07,0.82,4.19,659000000.0,,103.61,18724000000.0
2023-07-10,广东宏大,27.66,1.62%,1.12%,0.84146,1.19,-0.34854,-0.19%,2.04,-0.18,0.86,2.79,659000000.0,,100.88,18230000000.0
2023-07-07,广东宏大,27.22,-4.63%,1.90%,1.33,2.12,-0.79,-0.44%,3.45,-0.15,1.7,5.92,659000000.0,,99.28,17940000000.0
2023-07-06,广东宏大,28.54,-4.32%,1.86%,1.51,1.99,-0.48,-0.26%,3.51,-0.31,2.21,5.63,659000000.0,188.1,104.09,
2023-07-05,广东宏大,29.83,2.16%,1.15%,1.23,1.02,0.21,0.11%,2.25,-0.07,1.52,2.91,659000000.0,196.6,108.79,
2023-07-04,广东宏大,29.2,-0.71%,0.67%,0.468104,0.812555,-0.344451,-0.18%,1.28,0.0,0.88,1.8,659000000.0,192.45,106.5,
2023-07-03,广东宏大,29.41,-0.10%,0.92%,0.917293,0.867801,0.049492,0.03%,1.79,-0.31,1.24,1.8,659000000.0,193.83,107.26,
2023-06-30,广东宏大,29.44,3.48%,0.99%,1.07,0.831159,0.238841,0.12%,1.91,0.1,1.47,4.15,659000000.0,194.03,107.37,
2023-06-29,广东宏大,28.45,-0.63%,0.48%,0.43328500000000003,0.47935500000000003,-0.04607,-0.02%,0.91264,-0.04,0.63,1.19,659000000.0,187.51,103.76,
2023-06-28,广东宏大,28.63,0.63%,0.72%,0.717154,0.6234270000000001,0.09372699999999992,0.05%,1.34,-0.04,0.78,2.57,659000000.0,188.69,104.42,
2023-06-27,广东宏大,28.45,1.97%,0.66%,0.623223,0.6053930000000001,0.017829999999999926,0.01%,1.23,-0.11,0.63,3.08,659000000.0,187.51,103.76,
2023-06-26,广东宏大,27.9,-3.46%,0.75%,0.589449,0.779254,-0.189805,-0.10%,1.39,0.0,0.84,3.5,659000000.0,183.88,101.75,
