日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,两面针,5.43,-0.37%,0.86%,0.119348,0.135175,-0.015827,-0.05%,0.256992,0.18,0.59,2.02,550000000.0,,162.95,2992000000.0
2023-07-17,两面针,5.41,-1.99%,1.89%,0.238162,0.32146,-0.083298,-0.28%,0.5596220000000001,0.19,1.24,2.72,550000000.0,,162.05,2975000000.0
2023-07-14,两面针,5.5,0.92%,1.75%,0.267801,0.256229,0.011572000000000035,0.04%,0.5314399999999999,0.0,1.3,3.12,550000000.0,,165.35,3036000000.0
2023-07-13,两面针,5.45,0.74%,1.43%,0.218418,0.208285,0.010133,0.03%,0.4267020000000001,0.18,1.0,1.85,550000000.0,,163.25,2998000000.0
2023-07-12,两面针,5.41,-1.10%,0.92%,0.10266400000000002,0.170878,-0.06821399999999997,-0.23%,0.273542,0.0,0.55,1.83,550000000.0,,162.05,2975000000.0
2023-07-11,两面针,5.47,1.48%,1.43%,0.22958800000000001,0.19883499999999998,0.030752999999999996,0.10%,0.428422,0.0,0.73,2.23,550000000.0,,163.85,3009000000.0
2023-07-10,两面针,5.39,-1.10%,1.98%,0.222685,0.365916,-0.143231,-0.48%,0.5886,0.19,0.97,2.38,550000000.0,,161.45,2964000000.0
2023-07-07,两面针,5.45,0.37%,1.34%,0.188333,0.213054,-0.024721,-0.08%,0.401387,0.18,0.59,2.03,550000000.0,,163.25,2998000000.0
2023-07-06,两面针,5.43,-1.45%,1.49%,0.13616099999999998,0.310783,-0.174622,-0.58%,0.44694399999999995,-0.18,0.61,1.81,550000000.0,29.86,162.65,
2023-07-05,两面针,5.51,-1.61%,2.07%,0.216383,0.409666,-0.19328299999999998,-0.64%,0.6260479999999999,0.0,0.75,3.04,550000000.0,30.3,165.05,
2023-07-04,两面针,5.6,1.27%,2.87%,0.479614,0.403185,0.076429,0.25%,0.882798,-0.18,1.0,3.25,550000000.0,30.8,167.74,
2023-07-03,两面针,5.53,0.55%,2.40%,0.362643,0.365469,-0.002826,-0.01%,0.728112,0.18,0.78,3.09,550000000.0,30.41,165.65,
2023-06-30,两面针,5.5,1.29%,2.45%,0.4098729999999999,0.3298,0.08007299999999992,0.26%,0.739672,0.18,0.71,3.13,550000000.0,30.25,164.75,
2023-06-29,两面针,5.43,-1.09%,2.45%,0.28786,0.443701,-0.155841,-0.52%,0.73156,0.0,0.74,2.19,550000000.0,29.86,162.65,
2023-06-28,两面针,5.49,0.92%,3.65%,0.520712,0.581555,-0.060843,-0.20%,1.1,0.18,1.16,2.94,550000000.0,30.2,164.45,
2023-06-27,两面针,5.44,3.82%,3.44%,0.585968,0.441796,0.144172,0.48%,1.03,0.18,1.0,5.72,550000000.0,29.92,162.95,
2023-06-26,两面针,5.24,-1.50%,3.35%,0.448796,0.522658,-0.073862,-0.26%,0.978559,0.0,1.12,3.01,550000000.0,28.82,156.96,
