日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,冠捷科技,2.26,0.44%,0.86%,0.314186,0.343633,-0.029447,-0.04%,0.6578189999999999,0.44,0.86,1.78,3419000000.0,,亏损,7727000000.0
2023-08-11,冠捷科技,2.25,-1.75%,0.95%,0.315135,0.4218,-0.10666500000000001,-0.14%,0.736935,0.0,0.93,3.06,3419000000.0,,亏损,7693000000.000002
2023-08-10,冠捷科技,2.29,0.44%,0.91%,0.371902,0.334866,0.037036,0.05%,0.7067680000000001,0.0,0.81,1.75,3419000000.0,,亏损,7830000000.0
2023-08-09,冠捷科技,2.28,-1.30%,0.83%,0.26268800000000003,0.38422399999999995,-0.12153599999999999,-0.16%,0.646911,0.44,0.56,2.17,3419000000.0,,亏损,7795999999.999998
2023-08-08,冠捷科技,2.31,-1.28%,1.00%,0.301233,0.496265,-0.195032,-0.25%,0.797497,0.0,0.55,2.56,3419000000.0,,亏损,7898000000.0
2023-08-07,冠捷科技,2.35,-0.42%,1.11%,0.487345,0.408506,0.07883899999999999,0.10%,0.896949,-0.43,0.7,2.54,3419000000.0,,亏损,8001000000.000002
2023-08-04,冠捷科技,2.36,0.00%,1.00%,0.380071,0.427983,-0.047912,-0.06%,0.81094,0.43,0.6,1.27,3419000000.0,,亏损,8069000000.0
2023-08-03,冠捷科技,2.36,-2.07%,1.41%,0.31155,0.828909,-0.517359,-0.64%,1.14,0.0,0.87,2.08,3419000000.0,,亏损,8069000000.0
2023-08-02,冠捷科技,2.41,2.12%,2.62%,1.27,0.8647129999999998,0.4052870000000002,0.49%,2.13,0.0,2.12,3.39,3419000000.0,,亏损,8240000000.000002
2023-08-01,冠捷科技,2.36,2.61%,2.77%,1.53,0.697691,0.832309,1.03%,2.23,-0.42,3.19,4.35,3419000000.0,,亏损,8069000000.0
