日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,达嘉维康,12.83,-0.23%,2.23%,0.149776,0.16288,-0.013104,-0.09%,0.312656,0.0,0.59,1.09,109000000.0,,72.84,1396000000.0
2023-09-04,达嘉维康,13.01,0.46%,2.65%,0.197494,0.175727,0.021766999999999998,0.15%,0.375172,0.08,0.58,1.85,109000000.0,,74.15,1421000000.0
2023-08-31,达嘉维康,12.96,0.86%,5.50%,0.43228,0.339649,0.092631,0.66%,0.77193,-0.23,1.01,3.42,109000000.0,,73.58,1410000000.0
2023-08-29,达嘉维康,12.79,2.65%,5.58%,0.4256939999999999,0.34120100000000003,0.08449299999999993,0.61%,0.766896,0.24,0.79,4.09,109000000.0,,72.61,1392000000.0
2023-08-28,达嘉维康,12.46,2.47%,7.34%,0.516022,0.494974,0.021048,0.16%,1.01,0.0,0.97,6.5,108000000.0,,42.08,1350000000.0
2023-08-25,达嘉维康,12.16,-1.86%,4.01%,0.221532,0.312091,-0.090559,-0.69%,0.533623,0.0,0.4,3.87,108000000.0,,41.06,1318000000.0
2023-08-24,达嘉维康,12.39,-0.56%,5.46%,0.32567,0.400902,-0.07523200000000001,-0.56%,0.7265729999999999,0.08,0.43,3.29,108000000.0,,41.84,1343000000.0
2023-08-23,达嘉维康,12.46,-0.88%,7.93%,0.524683,0.5712189999999999,-0.046535999999999925,-0.34%,1.1,-0.08,0.53,6.05,108000000.0,,42.08,1350000000.0
2023-08-21,达嘉维康,13.17,-5.18%,10.04%,0.571716,0.885041,-0.313325,-2.20%,1.46,-0.15,0.53,4.82,108000000.0,,44.48,1427000000.0
2023-08-16,达嘉维康,15.49,-1.90%,20.35%,1.61,1.89,-0.28,-1.67%,3.5,0.26,1.24,10.51,108000000.0,,52.31,1679000000.0
2023-08-15,达嘉维康,15.71,4.94%,22.83%,2.09,1.7,0.39,2.28%,3.79,0.51,1.8,13.09,108000000.0,,53.32,1711000000.0
2023-08-14,达嘉维康,14.97,1.91%,16.61%,1.27,1.39,-0.12,-0.74%,2.66,0.0,1.67,8.03,108000000.0,,50.55,1622000000.0
