日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,民和股份,15.04,-1.12%,1.12%,0.202966,0.308845,-0.105879,-0.23%,0.511811,0.0,0.62,1.51,303000000.0,,亏损,4564000000.0
2023-09-04,民和股份,15.24,1.33%,1.29%,0.334841,0.251782,0.08305900000000001,0.18%,0.592869,0.0,0.78,2.59,303000000.0,,亏损,4652000000.0
2023-08-31,民和股份,14.81,-2.24%,2.51%,0.483567,0.647293,-0.163726,-0.36%,1.13,0.0,1.06,2.84,303000000.0,,亏损,4494000000.0
2023-08-29,民和股份,15.42,0.72%,1.86%,0.42352799999999996,0.443165,-0.019637,-0.04%,0.8666950000000001,0.0,0.85,2.16,303000000.0,,亏损,4679000000.0
2023-08-28,民和股份,15.31,-0.97%,2.91%,0.569328,0.8194129999999998,-0.25008499999999984,-0.54%,1.39,0.0,1.5,6.79,303000000.0,,亏损,4645000000.0
2023-08-25,民和股份,15.46,-1.21%,2.95%,0.656012,0.7565069999999999,-0.100495,-0.21%,1.41,-0.32,1.6,5.05,303000000.0,,23.72,4691000000.0
2023-08-24,民和股份,15.65,2.42%,2.01%,0.536171,0.408773,0.127398,0.27%,0.944945,0.0,1.14,3.73,303000000.0,,24.01,4749000000.0
2023-08-24,民和股份,15.64,2.36%,1.92%,0.5087119999999999,0.380593,0.128119,0.27%,0.903187,0.0,1.14,3.73,303000000.0,,24.01,4749000000.0
2023-08-23,民和股份,15.28,-0.26%,1.28%,0.297235,0.298743,-0.001508,-0.00%,0.5959770000000001,-0.2,0.62,2.55,303000000.0,,23.45,4636000000.0
2023-08-21,民和股份,15.45,-0.32%,1.73%,0.38215,0.435468,-0.053318,-0.11%,0.817617,-0.07,0.64,2.39,303000000.0,,23.71,4688000000.0
2023-08-18,民和股份,15.62,-3.28%,1.97%,0.376858,0.55595,-0.179092,-0.38%,0.94763,-0.39,0.96,4.15,303000000.0,,23.78,4703000000.0
2023-08-16,民和股份,16.07,-2.90%,2.81%,0.687293,0.6971649999999999,-0.009872,-0.02%,1.38,0.0,1.35,2.72,303000000.0,,24.66,4876000000.0
2023-08-15,民和股份,16.51,-1.73%,1.57%,0.30593400000000004,0.478712,-0.172778,-0.34%,0.7902279999999999,0.0,0.84,2.86,303000000.0,,25.39,5022000000.0
2023-08-11,民和股份,17.95,-2.82%,1.45%,0.338654,0.4552560000000001,-0.11660200000000008,-0.21%,0.793909,0.06,1.18,3.36,303000000.0,,27.54,5446000000.0
2023-08-10,民和股份,18.47,-0.54%,0.91%,0.279543,0.230957,0.048586,0.09%,0.5105,0.0,0.74,1.45,303000000.0,,28.34,5604000000.0
2023-08-09,民和股份,18.57,-2.83%,1.35%,0.2626,0.5019689999999999,-0.2393689999999999,-0.42%,0.76457,0.0,1.19,3.09,303000000.0,,28.49,5635000000.0
2023-08-08,民和股份,19.11,0.00%,1.16%,0.309847,0.363685,-0.053838,-0.09%,0.673532,0.0,1.05,3.3,303000000.0,,29.32,5798000000.0
2023-08-07,民和股份,19.1,1.06%,1.12%,0.328337,0.322708,0.005629,0.01%,0.652343,0.05,0.97,1.53,303000000.0,,29.32,5798000000.0
2023-08-04,民和股份,18.91,-1.82%,1.41%,0.348749,0.464376,-0.115627,-0.20%,0.8140890000000001,-0.05,1.32,2.7,303000000.0,,29.0,5735000000.0
2023-08-03,民和股份,19.25,0.36%,0.87%,0.24334899999999998,0.264538,-0.021189,-0.04%,0.5079819999999999,0.05,0.78,1.46,303000000.0,,29.55,5844000000.0
2023-08-02,民和股份,19.18,-1.03%,0.90%,0.200579,0.32163200000000003,-0.121053,-0.21%,0.522211,0.05,0.75,1.96,303000000.0,,29.43,5820000000.0
2023-08-01,民和股份,19.38,-0.92%,1.05%,0.27870100000000003,0.338426,-0.059724999999999966,-0.10%,0.6171270000000001,0.0,0.86,1.84,303000000.0,,29.74,5880000000.0
2023-07-31,民和股份,19.56,2.41%,1.97%,0.701334,0.4624020000000001,0.2389319999999999,0.40%,1.16,0.1,1.89,2.93,303000000.0,,30.01,5935000000.0
2023-07-28,民和股份,19.1,0.74%,0.92%,0.29841599999999996,0.233373,0.06504299999999999,0.11%,0.5317890000000001,0.0,0.86,1.79,303000000.0,,29.31,5795000000.0
2023-07-27,民和股份,18.96,-0.58%,0.86%,0.250208,0.249238,0.00097,0.00%,0.499445,0.05,0.79,1.68,303000000.0,,29.09,5753000000.0
2023-07-26,民和股份,19.07,1.49%,1.16%,0.347016,0.32216999999999996,0.024846,0.04%,0.669186,0.0,0.99,1.6,303000000.0,,29.26,5786000000.0
2023-07-24,民和股份,18.88,-2.53%,1.13%,0.25800100000000004,0.389457,-0.13145599999999996,-0.23%,0.652204,-0.05,0.74,3.2,303000000.0,,28.97,5729000000.0
2023-07-21,民和股份,19.37,1.25%,1.03%,0.317627,0.288846,0.028781,0.05%,0.6064729999999999,0.05,0.67,2.3,303000000.0,,29.72,5877000000.0
2023-07-20,民和股份,19.12,-1.49%,0.84%,0.22924,0.258316,-0.029076,-0.05%,0.490233,-0.05,0.59,2.27,303000000.0,,29.35,5805000000.0
2023-07-19,民和股份,19.42,0.62%,1.43%,0.366142,0.474016,-0.107874,-0.18%,0.8464309999999999,0.16,0.97,1.97,303000000.0,,29.78,5889000000.0
2023-07-17,民和股份,18.71,-1.42%,1.37%,0.4129850000000001,0.354034,0.058951,0.10%,0.772817,0.05,0.83,2.74,303000000.0,,28.77,5689000000.0
2023-07-14,民和股份,18.98,-1.56%,1.04%,0.248588,0.3536,-0.105012,-0.18%,0.602187,0.05,0.55,1.92,303000000.0,,29.12,5759000000.0
2023-07-13,民和股份,19.28,0.84%,1.39%,0.443065,0.367193,0.07587200000000001,0.13%,0.810337,0.05,0.76,1.2,303000000.0,,29.58,5850000000.0
2023-07-12,民和股份,19.12,0.68%,1.51%,0.540553,0.338389,0.202164,0.35%,0.8789440000000001,0.11,0.88,1.69,303000000.0,,29.34,5801000000.0
2023-07-11,民和股份,18.94,-0.21%,1.85%,0.5594560000000001,0.510935,0.04852100000000008,0.08%,1.07,-0.05,1.28,2.42,303000000.0,,29.14,5762000000.0
2023-07-10,民和股份,18.98,3.83%,2.99%,0.954072,0.760191,0.193881,0.34%,1.71,0.0,2.52,4.49,303000000.0,,29.12,5759000000.0
2023-07-07,民和股份,18.28,2.81%,1.66%,0.5931489999999999,0.320375,0.272774,0.49%,0.913524,0.06,1.56,4.5,303000000.0,,28.05,5547000000.0
2023-07-06,民和股份,17.78,0.34%,1.01%,0.233887,0.313447,-0.07956,-0.15%,0.547335,0.0,0.95,2.03,303000000.0,53.95,27.28,
2023-07-05,民和股份,17.72,-1.17%,0.98%,0.209814,0.322196,-0.112382,-0.21%,0.53201,0.0,0.89,1.95,303000000.0,53.77,27.19,
2023-07-04,民和股份,17.93,-0.88%,0.95%,0.158329,0.359211,-0.200882,-0.37%,0.517541,-0.06,0.83,1.55,303000000.0,54.4,27.51,
2023-07-03,民和股份,18.09,-0.66%,1.32%,0.29728000000000004,0.427072,-0.12979200000000002,-0.24%,0.724351,0.0,1.2,1.76,303000000.0,54.89,27.76,
2023-06-30,民和股份,18.21,-0.65%,1.04%,0.275695,0.304291,-0.028596,-0.05%,0.580005,-0.22,0.93,1.53,303000000.0,55.25,27.94,
2023-06-29,民和股份,18.33,0.83%,1.04%,0.31466500000000003,0.262565,0.0521,0.09%,0.577229,0.0,0.84,2.31,303000000.0,55.62,28.12,
2023-06-28,民和股份,18.18,1.00%,1.17%,0.338337,0.301516,0.036821,0.07%,0.6398520000000001,0.0,0.95,2.06,303000000.0,55.16,27.89,
2023-06-27,民和股份,18.0,2.16%,1.14%,0.393529,0.22734899999999997,0.16618,0.30%,0.6208779999999999,-0.06,0.91,2.78,303000000.0,54.62,27.62,
2023-06-26,民和股份,17.61,-1.57%,0.98%,0.261666,0.260966,0.0007,0.00%,0.524233,-0.06,0.92,2.46,303000000.0,53.46,27.04,
