日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,兆龙互连,34.6,3.75%,12.67%,1.42,1.38,0.04,0.18%,2.8,0.06,0.65,3.84,65232000.0,,141.94,2257000000.0
2023-08-11,兆龙互连,33.35,-2.66%,9.84%,0.9419549999999999,1.24,-0.298045,-1.37%,2.19,-0.18,0.48,4.29,65232000.0,,136.82,2175000000.0
2023-08-10,兆龙互连,34.26,-4.33%,15.28%,1.59,1.88,-0.29,-1.30%,3.46,-0.09,0.74,4.94,65232000.0,,140.55,2235000000.0
2023-08-09,兆龙互连,35.81,-3.81%,16.95%,1.84,2.22,-0.3800000000000003,-1.63%,4.06,0.0,0.78,6.63,65232000.0,,146.91,2336000000.0
2023-08-08,兆龙互连,37.23,-4.39%,21.12%,2.37,2.88,-0.51,-2.10%,5.25,0.0,1.03,5.62,65232000.0,,152.74,2429000000.0
2023-08-07,兆龙互连,38.16,8.16%,32.05%,3.8,4.12,-0.32,-1.26%,7.97,-0.03,2.12,10.86,65232000.0,,159.75,2540000000.0
2023-08-04,兆龙互连,35.28,2.95%,16.07%,1.92,1.73,0.19,0.83%,3.64,0.03,1.04,4.41,65232000.0,,144.74,2301000000.0
2023-08-03,兆龙互连,34.27,-3.33%,15.57%,1.57,1.89,-0.32,-1.43%,3.51,-0.06,1.05,5.64,65232000.0,,140.59,2236000000.0
2023-08-02,兆龙互连,35.45,3.72%,22.34%,2.54,2.56,-0.02,-0.09%,5.14,0.0,1.64,7.29,65232000.0,,145.43,2312000000.0
2023-08-01,兆龙互连,34.18,-0.61%,14.47%,1.61,1.58,0.03,0.13%,3.19,-0.03,0.94,5.32,65232000.0,,140.22,2230000000.0
2023-07-31,兆龙互连,34.39,-0.06%,11.54%,1.24,1.33,-0.09,-0.40%,2.57,0.0,0.64,2.88,65232000.0,,141.08,2243000000.0
2023-07-28,兆龙互连,34.41,-3.88%,13.20%,1.48,1.53,-0.05,-0.22%,3.01,-0.03,0.68,5.2,65232000.0,,141.17,2245000000.0
2023-07-27,兆龙互连,35.8,-3.61%,12.57%,1.38,1.61,-0.23,-0.99%,2.99,0.0,0.65,5.04,65232000.0,,146.87,2335000000.0
2023-07-26,兆龙互连,37.14,-4.15%,16.45%,1.99,2.05,-0.06,-0.25%,4.04,-0.03,0.89,6.12,65232000.0,,152.37,2423000000.0
2023-07-24,兆龙互连,39.57,6.60%,25.17%,3.41,3.01,0.4,1.55%,6.42,0.03,1.51,11.18,65232000.0,,162.34,2581000000.0
2023-07-21,兆龙互连,37.12,3.46%,20.13%,2.35,2.54,-0.19,-0.78%,4.89,-0.03,1.05,6.94,65232000.0,,152.28,2421000000.0
2023-07-19,兆龙互连,36.93,-2.30%,11.08%,1.29,1.36,-0.07,-0.29%,2.69,0.03,0.5,3.41,65232000.0,,151.54,2410000000.0
2023-07-17,兆龙互连,39.84,-3.07%,18.61%,2.38,2.48,-0.1,-0.39%,4.86,0.0,0.71,5.35,64312500.0,,162.86,2562000000.0
2023-07-14,兆龙互连,40.98,4.01%,31.56%,3.78,4.5,-0.72,-2.72%,8.32,0.0,1.24,9.54,64312500.0,,168.01,2643000000.0
2023-07-13,兆龙互连,39.4,0.48%,26.11%,3.15,3.4,-0.25,-0.99%,6.56,0.0,0.93,4.97,64312500.0,,161.06,2534000000.0
2023-07-12,兆龙互连,39.21,-5.24%,24.09%,3.12,3.09,0.03,0.12%,6.21,0.0,0.75,6.24,64312500.0,,160.28,2522000000.0
2023-07-11,兆龙互连,41.38,-5.03%,26.35%,3.52,3.59,-0.07,-0.26%,7.11,0.1,0.78,6.72,64312500.0,,169.16,2661000000.0
2023-07-10,兆龙互连,43.57,-3.84%,22.00%,3.07,3.11,-0.04,-0.14%,6.18,-0.25,0.61,6.31,64312500.0,,178.11,2802000000.0
2023-07-07,兆龙互连,45.31,-9.11%,34.86%,4.93,5.49,-0.56,-1.92%,10.42,0.0,0.9,10.21,64312500.0,,185.22,2914000000.0
2023-07-06,兆龙互连,49.85,-2.20%,33.38%,5.03,5.87,-0.84,-2.62%,10.9,-0.06,0.81,7.2,64312500.0,32.06,203.78,
2023-07-05,兆龙互连,50.97,5.92%,43.45%,7.4,6.84,0.56,1.71%,14.24,0.0,1.1,14.13,64312500.0,32.78,208.36,
2023-07-04,兆龙互连,48.12,1.73%,35.53%,5.11,5.77,-0.6599999999999994,-2.13%,10.88,-0.06,0.93,6.3,64312500.0,30.95,196.71,
2023-07-03,兆龙互连,47.3,1.72%,32.23%,4.98,4.72,0.2600000000000006,0.85%,9.7,-0.08,0.85,8.67,64312500.0,30.42,193.36,
2023-06-30,兆龙互连,46.5,-0.24%,48.15%,7.0,7.34,-0.34,-1.14%,14.34,-0.02,1.38,11.05,64312500.0,29.91,190.09,
2023-06-29,兆龙互连,46.61,19.21%,47.78%,7.33,6.0,1.33,4.44%,13.48,-0.09,1.55,16.52,64312500.0,29.98,190.53,
2023-06-28,兆龙互连,39.1,-9.80%,34.53%,4.39,4.24,0.15,0.60%,8.63,-1.21,1.11,12.92,64312500.0,25.15,159.84,
2023-06-27,兆龙互连,43.35,0.70%,28.83%,4.11,3.86,0.2500000000000006,0.90%,7.97,0.16,0.91,8.15,64312500.0,27.88,177.21,
2023-06-26,兆龙互连,42.6,-5.48%,28.99%,3.75,4.48,-0.7300000000000006,-2.64%,8.28,0.12,0.93,10.85,64312500.0,27.69,175.98,
