日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,华瑞股份,9.8,-0.41%,1.81%,0.13773599999999997,0.176361,-0.03862500000000002,-0.22%,0.314098,0.31,1.18,3.05,177000000.0,,4016.01,1738000000.0
2023-07-27,华瑞股份,9.84,2.61%,2.77%,0.251158,0.23320900000000003,0.017949,0.10%,0.484367,0.1,2.15,4.59,177000000.0,,4032.4,1745000000.0
2023-07-26,华瑞股份,9.59,-1.44%,1.27%,0.111884,0.105757,0.0061270000000000005,0.04%,0.217641,0.0,1.0,2.26,177000000.0,,3929.95,1700000000.0
2023-07-24,华瑞股份,9.62,0.84%,1.00%,0.086667,0.08445599999999999,0.002211,0.01%,0.171123,0.42,0.61,2.41,177000000.0,,3942.24,1705999999.9999998
2023-07-21,华瑞股份,9.54,-1.24%,1.56%,0.129865,0.135276,-0.005411,-0.03%,0.265141,0.21,0.91,2.69,177000000.0,,3909.46,1691000000.0
2023-07-20,华瑞股份,9.64,-1.13%,1.35%,0.10513299999999999,0.126108,-0.020975,-0.12%,0.232562,0.0,0.84,3.08,177000000.0,,3958.64,1713000000.0
2023-07-19,华瑞股份,9.74,-1.72%,1.17%,0.08028400000000001,0.121126,-0.040842,-0.24%,0.20251,0.21,0.62,2.12,177000000.0,,3995.52,1729000000.0
2023-07-17,华瑞股份,9.78,0.20%,1.84%,0.164319,0.153394,0.010925,0.06%,0.318222,-0.1,0.94,3.07,177000000.0,,4003.71,1732000000.0
2023-07-14,华瑞股份,9.74,0.00%,1.73%,0.156986,0.14057999999999998,0.016405999999999983,0.09%,0.299182,0.21,0.92,2.26,177000000.0,,3999.61,1730000000.0
2023-07-13,华瑞股份,9.74,-0.61%,1.87%,0.150018,0.17237,-0.022352,-0.13%,0.322388,0.0,0.82,2.65,177000000.0,,3991.42,1727000000.0
2023-07-12,华瑞股份,9.78,-0.20%,2.35%,0.200175,0.21017600000000008,-0.010001000000000038,-0.06%,0.41039,0.2,0.87,3.06,177000000.0,,4016.01,1738000000.0
2023-07-11,华瑞股份,9.8,0.82%,1.70%,0.157919,0.136525,0.021394,0.12%,0.294443,0.1,0.47,2.67,177000000.0,,4016.01,1738000000.0
2023-07-10,华瑞股份,9.72,0.31%,2.09%,0.161719,0.196798,-0.035079,-0.20%,0.35851700000000003,0.0,0.43,3.2,177000000.0,,3983.22,1723000000.0
2023-07-07,华瑞股份,9.69,-0.62%,1.97%,0.14923699999999998,0.189772,-0.040535000000000015,-0.24%,0.339008,0.0,0.28,2.56,177000000.0,,3970.93,1718000000.0
2023-07-06,华瑞股份,9.75,0.10%,3.23%,0.27534000000000003,0.28072199999999997,-0.005382,-0.03%,0.556062,-0.1,0.43,3.08,177000000.0,17.29,3995.52,
2023-07-05,华瑞股份,9.74,-3.37%,4.66%,0.32107800000000003,0.48984399999999995,-0.1687659999999999,-0.98%,0.810922,-0.21,0.66,4.96,177000000.0,17.27,3991.42,
2023-07-04,华瑞股份,10.08,1.92%,6.18%,0.559615,0.5444,0.015215000000000001,0.09%,1.1,-0.2,0.96,5.76,177000000.0,17.87,4130.75,
2023-07-03,华瑞股份,9.89,-4.63%,8.21%,0.6113529999999999,0.838981,-0.227628,-1.30%,1.45,0.0,1.51,4.34,177000000.0,17.54,4052.89,
2023-06-30,华瑞股份,10.37,7.35%,12.71%,1.31,0.993252,0.31674800000000003,1.72%,2.3,0.0,3.61,12.63,177000000.0,18.39,4249.59,
2023-06-29,华瑞股份,9.66,3.87%,5.80%,0.5554770000000001,0.4267560000000001,0.128721,0.75%,0.993284,0.21,1.97,7.96,177000000.0,17.13,3958.64,
2023-06-28,华瑞股份,9.3,0.11%,2.52%,0.20161800000000002,0.209896,-0.008278,-0.05%,0.4115140000000001,0.11,0.9,2.8,177000000.0,16.49,3811.11,
2023-06-27,华瑞股份,9.29,0.98%,2.81%,0.238642,0.222895,0.015747,0.10%,0.461536,0.0,1.06,3.04,177000000.0,16.47,3807.01,
2023-06-26,华瑞股份,9.18,0.33%,3.24%,0.257754,0.270491,-0.012737,-0.08%,0.531097,0.0,1.35,3.93,177000000.0,16.31,3770.13,
