日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,凯盛新材,22.75,-1.04%,0.84%,0.114302,0.154299,-0.039997,-0.13%,0.26860100000000003,0.0,0.99,1.96,140000000.0,,47.21,3195000000.0
2023-08-11,凯盛新材,22.99,-2.17%,0.93%,0.118504,0.184071,-0.065567,-0.20%,0.302575,-0.04,1.06,2.55,140000000.0,,47.71,3229000000.0
2023-08-10,凯盛新材,23.5,0.26%,0.60%,0.100429,0.099457,0.000972,0.00%,0.199886,-0.13,0.53,1.36,140000000.0,,48.77,3300000000.0
2023-08-09,凯盛新材,23.44,-1.55%,0.85%,0.12115999999999999,0.16009,-0.03893,-0.12%,0.28125100000000003,0.0,0.75,1.81,140000000.0,,48.65,3292000000.0
2023-08-08,凯盛新材,23.81,0.93%,1.07%,0.169553,0.184571,-0.015018,-0.04%,0.354123,0.04,0.87,3.18,140000000.0,,49.41,3344000000.0
2023-08-07,凯盛新材,23.54,-0.63%,0.74%,0.11995399999999999,0.12351600000000001,-0.0035619999999999996,-0.01%,0.245894,0.13,0.56,1.77,140000000.0,,48.96,3313000000.0000005
2023-08-04,凯盛新材,23.69,0.04%,1.06%,0.171464,0.182447,-0.010983,-0.03%,0.353912,0.0,0.7,2.24,140000000.0,,49.16,3327000000.0000005
2023-08-03,凯盛新材,23.68,-3.35%,1.90%,0.202456,0.41471,-0.212254,-0.64%,0.6415109999999999,-0.13,1.25,3.8,140000000.0,,49.14,3326000000.0
2023-08-02,凯盛新材,24.5,0.16%,0.82%,0.102833,0.168681,-0.065848,-0.19%,0.28102,0.08,0.48,1.43,140000000.0,,50.84,3440999999.9999995
2023-08-01,凯盛新材,24.46,-1.69%,1.55%,0.230748,0.30278099999999997,-0.072033,-0.21%,0.533529,-0.04,0.89,2.57,140000000.0,,50.76,3435000000.0
2023-07-31,凯盛新材,24.88,-1.11%,1.77%,0.262265,0.362032,-0.099767,-0.29%,0.624297,-0.08,0.98,3.18,140000000.0,,51.63,3494000000.0
2023-07-28,凯盛新材,25.16,0.80%,1.57%,0.28219299999999997,0.26920900000000003,0.012984,0.04%,0.551401,0.16,0.73,3.45,140000000.0,,52.22,3533000000.0
2023-07-27,凯盛新材,24.96,-0.48%,1.93%,0.30904,0.371303,-0.062263,-0.18%,0.680342,0.12,0.76,2.47,140000000.0,,51.8,3504999999.9999995
2023-07-26,凯盛新材,25.08,1.62%,1.73%,0.328808,0.276959,0.051849,0.15%,0.605767,0.04,0.71,2.96,140000000.0,,52.05,3522000000.0
2023-07-24,凯盛新材,24.29,-3.50%,2.19%,0.355283,0.394703,-0.03942,-0.12%,0.749987,-0.04,0.96,5.48,140000000.0,,50.41,3411000000.0
2023-07-21,凯盛新材,25.17,-0.87%,3.22%,0.508563,0.644099,-0.135536,-0.38%,1.15,-0.04,1.78,3.62,140000000.0,,52.23,3535000000.0
2023-07-20,凯盛新材,25.25,2.73%,3.37%,0.634784,0.555908,0.078876,0.22%,1.2,0.0,2.87,4.56,140000000.0,,52.69,3565999999.999999
2023-07-19,凯盛新材,24.55,-2.46%,1.23%,0.128642,0.293943,-0.165301,-0.48%,0.42857799999999996,-0.04,0.96,2.38,140000000.0,,51.01,3452000000.0000005
2023-07-17,凯盛新材,24.63,1.15%,1.04%,0.178475,0.179169,-0.0006940000000000001,-0.00%,0.357645,0.04,0.82,2.83,140000000.0,,51.12,3459000000.0000005
2023-07-14,凯盛新材,24.34,-1.18%,0.82%,0.096794,0.179449,-0.08265499999999999,-0.24%,0.280916,0.0,0.67,1.34,140000000.0,,50.53,3420000000.0000005
2023-07-13,凯盛新材,24.63,-0.69%,1.46%,0.214489,0.292279,-0.07779,-0.22%,0.506768,-0.04,1.08,1.98,140000000.0,,51.12,3459000000.0000005
