日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,均瑶健康,13.07,0.77%,0.53%,0.170065,0.127273,0.042792,0.08%,0.297338,-0.08,0.99,2.85,430000000.0,,58.94,5620000000.0
2023-09-04,均瑶健康,13.01,0.15%,0.65%,0.19315,0.17407999999999998,0.01907,0.03%,0.36723,0.0,1.03,1.31,430000000.0,,58.67,5594000000.0
2023-08-31,均瑶健康,12.77,-0.70%,0.51%,0.133095,0.144242,-0.011147,-0.02%,0.277337,0.0,0.68,2.88,430000000.0,,57.59,5491000000.0
2023-08-29,均瑶健康,12.86,2.72%,0.62%,0.197209,0.14088399999999998,0.056325,0.10%,0.338093,-0.08,0.83,3.91,430000000.0,,57.99,5530000000.0
2023-08-28,均瑶健康,12.52,0.89%,0.98%,0.268811,0.271104,-0.002293,-0.00%,0.5399149999999999,-0.16,1.53,4.83,430000000.0,,56.46,5384000000.0
2023-08-25,均瑶健康,12.41,-3.50%,0.62%,0.14912999999999998,0.189023,-0.039893,-0.07%,0.33815300000000004,-0.4,0.95,3.5,430000000.0,,55.96,5336000000.0
2023-08-24,均瑶健康,12.86,4.98%,1.09%,0.316091,0.27941,0.036681,0.07%,0.601558,-0.08,2.0,6.78,430000000.0,,57.8,5530000000.0
2023-08-23,均瑶健康,12.25,-2.08%,0.41%,0.074738,0.143907,-0.06916900000000001,-0.13%,0.21864499999999998,0.0,0.73,2.88,430000000.0,,55.06,5267000000.0
2023-08-21,均瑶健康,12.58,-0.63%,0.49%,0.141646,0.126079,0.015567,0.03%,0.267725,-0.08,0.84,1.98,430000000.0,,56.54,5409000000.0
2023-08-18,均瑶健康,12.66,-3.58%,0.69%,0.14497000000000002,0.235449,-0.09047899999999999,-0.17%,0.380419,0.0,1.11,4.65,430000000.0,,56.9,5444000000.0
2023-08-16,均瑶健康,12.82,0.55%,1.45%,0.146796,0.116106,0.03069,0.17%,0.262902,0.08,0.88,2.98,141000000.0,,57.62,1806000000.0
2023-08-15,均瑶健康,12.72,-1.70%,1.27%,0.111486,0.114526,-0.0030400000000000192,-0.02%,0.230148,0.0,0.91,2.55,141000000.0,,57.31,1796000000.0
2023-08-14,均瑶健康,12.94,-1.67%,2.17%,0.197232,0.197301,-6.9e-05,-0.00%,0.394533,0.08,1.42,2.66,141000000.0,,58.16,1823000000.0
2023-08-11,均瑶健康,13.16,0.00%,2.56%,0.170318,0.307032,-0.136714,-0.74%,0.47735,0.0,1.75,1.14,141000000.0,,59.15,1854000000.0
2023-08-10,均瑶健康,13.16,-0.30%,1.03%,0.097177,0.093704,0.0034729999999999995,0.02%,0.19088,0.0,0.62,1.36,141000000.0,,59.15,1854000000.0
2023-08-09,均瑶健康,13.2,-0.38%,0.97%,0.07078999999999999,0.109266,-0.038475999999999996,-0.21%,0.180056,0.08,0.57,1.58,141000000.0,,59.33,1859000000.0
2023-08-08,均瑶健康,13.25,0.45%,1.42%,0.13846400000000006,0.124578,0.013886000000000018,0.07%,0.263042,0.0,0.84,1.82,141000000.0,,59.56,1866000000.0
2023-08-07,均瑶健康,13.19,-2.15%,1.65%,0.11935499999999999,0.188556,-0.069201,-0.37%,0.307911,0.0,0.95,2.3,141000000.0,,59.29,1858000000.0
2023-08-03,均瑶健康,13.46,1.66%,1.92%,0.204966,0.151929,0.053037,0.28%,0.361406,-0.07,1.33,2.72,141000000.0,,60.45,1895000000.0
2023-08-02,均瑶健康,13.24,-0.30%,1.27%,0.118495,0.11783199999999999,0.000663,0.00%,0.236327,0.0,0.83,1.73,141000000.0,,59.51,1865000000.0
2023-08-01,均瑶健康,13.28,-0.75%,1.27%,0.102471,0.136225,-0.033754,-0.18%,0.238696,-0.15,0.7,1.34,141000000.0,,59.69,1871000000.0
2023-07-31,均瑶健康,13.38,0.75%,1.93%,0.201433,0.161199,0.040234,0.21%,0.362633,-0.08,1.07,1.58,141000000.0,,60.14,1885000000.0
2023-07-28,均瑶健康,13.28,0.84%,1.70%,0.208782,0.108532,0.10025,0.54%,0.317313,-0.15,0.87,1.75,141000000.0,,59.69,1871000000.0
2023-07-27,均瑶健康,13.17,-0.68%,1.18%,0.099228,0.11971099999999996,-0.02048299999999998,-0.11%,0.218939,0.0,0.57,1.51,141000000.0,,59.2,1855000000.0
2023-07-26,均瑶健康,13.26,-0.08%,1.56%,0.138301,0.151618,-0.013317,-0.07%,0.289919,0.0,0.8,0.9,141000000.0,,59.6,1868000000.0
