日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,建新股份,5.14,0.78%,1.19%,0.129965,0.076161,0.053804,0.31%,0.20612600000000003,0.2,1.5,1.57,338000000.0,,171.53,1735000000.0000002
2023-09-04,建新股份,5.06,1.61%,0.81%,0.081885,0.052738,0.029147000000000003,0.17%,0.13731500000000002,0.2,0.97,2.01,338000000.0,,169.53,1714999999.9999998
2023-08-31,建新股份,4.99,-0.20%,0.77%,0.060783,0.068853,-0.00807,-0.05%,0.12963599999999995,-0.4,0.76,1.8,338000000.0,,166.53,1685000000.0000002
2023-08-29,建新股份,4.98,2.47%,1.01%,0.084937,0.0841,0.000837,0.00%,0.169037,0.0,0.97,2.88,338000000.0,,166.19,1680999999.9999998
2023-08-28,建新股份,4.86,2.53%,1.68%,0.15381099999999998,0.12682000000000002,0.02699099999999998,0.16%,0.280632,-0.41,1.86,3.8,338000000.0,,162.19,1641000000.0
2023-08-25,建新股份,4.74,-0.84%,0.75%,0.058709000000000004,0.062258,-0.003549,-0.02%,0.120967,-0.42,0.82,3.77,338000000.0,,158.18,1600000000.0
2023-08-24,建新股份,4.78,-0.83%,0.81%,0.057401,0.07390700000000001,-0.01650600000000001,-0.10%,0.13130799999999998,0.0,0.87,3.32,338000000.0,,159.52,1614000000.0
2023-08-23,建新股份,4.82,-1.43%,0.71%,0.054074000000000004,0.062623,-0.008549,-0.05%,0.116698,0.21,0.79,2.25,338000000.0,,160.85,1627000000.0
2023-08-21,建新股份,5.02,-0.79%,0.97%,0.091351,0.074861,0.01649,0.10%,0.16621199999999994,0.2,1.26,2.37,338000000.0,,167.53,1695000000.0
2023-08-18,建新股份,5.07,-0.39%,0.70%,0.051826,0.065104,-0.013278,-0.08%,0.120847,-0.2,1.04,1.57,337000000.0,,193.15,1707999999.9999998
2023-08-16,建新股份,5.0,-0.60%,0.55%,0.053411,0.038919,0.014491999999999996,0.09%,0.092716,0.0,0.82,1.59,337000000.0,,190.86,1687000000.0
2023-08-15,建新股份,5.03,-0.40%,0.62%,0.060437,0.043269999999999996,0.017166999999999998,0.10%,0.10447100000000001,-0.2,1.01,1.58,337000000.0,,192.01,1698000000.0
2023-08-14,建新股份,5.05,1.20%,0.95%,0.090907,0.06906,0.021847,0.13%,0.159973,0.2,1.62,3.21,337000000.0,,192.77,1704000000.0
2023-08-11,建新股份,4.99,-1.38%,0.72%,0.062933,0.058954,0.003979,0.02%,0.12188699999999998,-0.2,1.19,1.58,337000000.0,,190.48,1684000000.0
