日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,中信证券,25.2,1.16%,1.65%,23.46,23.35,0.11,0.00%,46.81,0.28,0.7,1.81,11367000000.0,,17.24,286440000000.0
2023-08-09,中信证券,24.91,0.04%,1.44%,21.67,19.06,2.61,0.09%,40.73,0.04,0.59,2.69,11367000000.0,,17.04,283144000000.0
2023-08-08,中信证券,24.9,0.52%,2.19%,33.31,28.5,4.81,0.17%,61.81,-0.24,0.88,6.14,11367000000.0,,17.03,283030000000.0
2023-08-07,中信证券,24.62,-0.32%,1.55%,22.2,20.66,1.54,0.05%,43.15,0.08,0.57,3.93,11367000000.0,,16.94,281553000000.0
2023-08-04,中信证券,24.7,1.11%,4.12%,64.56,53.1,11.46,0.41%,117.65,0.0,1.42,6.59,11367000000.0,,16.89,280757000000.0
2023-08-03,中信证券,24.38,2.22%,2.24%,30.43,30.81,-0.38,-0.01%,61.82,0.21,0.89,4.4,11367000000.0,,16.71,277688000000.0
2023-08-02,中信证券,23.85,0.76%,1.97%,28.09,25.83,2.26,0.08%,53.98,-0.08,0.81,3.97,11367000000.0,,16.31,271095000000.0
2023-08-01,中信证券,23.67,-1.78%,2.41%,30.73,34.54,-3.81,-0.14%,65.26,-0.08,1.0,3.69,11367000000.0,,16.19,269049000000.0
2023-07-31,中信证券,24.1,1.82%,3.93%,55.19,53.5,1.69,0.06%,108.69,-0.04,2.33,4.1,11367000000.0,,16.48,273937000000.0
2023-07-28,中信证券,23.67,9.99%,3.88%,63.88,37.89,25.99,0.97%,101.76,0.0,3.92,10.27,11367000000.0,,16.19,269049000000.0
2023-07-27,中信证券,21.52,-1.19%,0.81%,9.67,10.21,-0.54,-0.02%,19.89,0.0,0.89,2.3,11367000000.0,,14.72,244611000000.0
2023-07-26,中信证券,21.78,0.93%,1.13%,15.6,12.18,3.42,0.14%,27.78,0.0,1.51,1.67,11367000000.0,,14.9,247566000000.0
2023-07-24,中信证券,20.39,0.15%,0.35%,4.1,3.99,0.11,0.00%,8.09,0.05,1.04,2.21,11367000000.0,,13.95,231767000000.0
2023-07-21,中信证券,20.36,0.30%,0.39%,4.88,4.21,0.67,0.03%,9.09,0.0,1.17,1.48,11367000000.0,,13.93,231426000000.0001
2023-07-20,中信证券,20.32,-0.44%,0.36%,4.15,4.09,0.0600000000000006,0.00%,8.33,0.05,0.98,1.27,11367000000.0,,13.88,230744000000.0
2023-07-19,中信证券,20.42,0.64%,0.33%,4.45,3.03,1.42,0.06%,7.59,0.0,0.89,1.43,11367000000.0,,13.96,231994000000.0
2023-07-17,中信证券,20.28,-1.07%,0.31%,2.65,4.44,-1.7900000000000007,-0.08%,7.09,-0.05,0.77,1.17,11367000000.0,,13.87,230516000000.0
2023-07-14,中信证券,20.48,0.05%,0.36%,4.46,3.8,0.66,0.03%,8.34,0.0,1.0,0.93,11367000000.0,,14.02,233017000000.0
2023-07-13,中信证券,20.47,1.94%,0.71%,10.14,6.29,3.85,0.17%,16.43,-0.05,2.18,1.79,11367000000.0,,14.0,232676000000.0001
2023-07-12,中信证券,20.09,-0.74%,0.27%,2.69,3.58,-0.89,-0.04%,6.27,-0.05,0.84,1.24,11367000000.0,,13.73,228243000000.0
2023-07-12,中信证券,20.08,-0.79%,0.28%,2.71,3.66,-0.95,-0.04%,6.37,-0.05,0.84,1.24,11367000000.0,,13.73,228243000000.0
2023-07-11,中信证券,20.24,0.60%,0.31%,4.09,3.08,1.01,0.04%,7.16,0.0,0.89,0.75,11367000000.0,,13.84,230062000000.0
2023-07-10,中信证券,20.12,-0.05%,0.30%,3.2,3.64,-0.44,-0.02%,6.84,-0.1,0.68,1.34,11367000000.0,,13.76,228698000000.0
2023-07-07,中信证券,20.13,0.40%,0.36%,4.37,3.98,0.39,0.02%,8.35,-0.05,0.79,1.6,11367000000.0,,13.77,228811000000.0
2023-07-06,中信证券,20.05,-0.50%,0.37%,4.0,4.46,-0.46,-0.02%,8.46,0.0,0.85,1.29,11367000000.0,2279.02,13.71,
2023-07-05,中信证券,20.15,-0.64%,0.30%,3.13,3.82,-0.69,-0.03%,6.95,-0.15,0.68,0.94,11367000000.0,2290.39,13.78,
2023-07-04,中信证券,20.28,0.20%,0.41%,4.77,4.61,0.1599999999999994,0.01%,9.38,0.0,0.94,1.24,11367000000.0,2305.16,13.87,
2023-07-03,中信证券,20.24,2.33%,0.77%,10.38,7.2,3.18,0.14%,17.58,0.0,1.81,3.08,11367000000.0,2300.62,13.84,
2023-06-30,中信证券,19.78,1.75%,0.46%,6.01,4.22,1.79,0.08%,10.23,0.0,1.08,2.52,11367000000.0,2248.33,13.53,
2023-06-29,中信证券,19.44,-0.31%,0.26%,2.51,3.25,-0.74,-0.03%,5.76,-0.21,0.55,1.03,11367000000.0,2209.68,13.3,
2023-06-28,中信证券,19.5,0.05%,0.34%,3.94,3.53,0.41,0.02%,7.47,0.05,0.64,0.92,11367000000.0,2216.5,13.34,
2023-06-27,中信证券,19.49,1.04%,0.33%,4.14,3.18,0.96,0.04%,7.32,-0.05,0.57,1.35,11367000000.0,2215.37,13.33,
2023-06-26,中信证券,19.29,-2.82%,0.73%,6.51,9.55,-3.04,-0.14%,16.19,-0.05,1.25,1.91,11367000000.0,2192.63,13.19,
