日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,奥克股份,7.88,0.25%,0.37%,0.103245,0.093457,0.009788,0.02%,0.196703,-0.13,0.49,2.16,678000000.0,,亏损,5342000000.0
2023-07-27,奥克股份,7.86,-1.13%,0.38%,0.08659700000000001,0.116223,-0.029626,-0.06%,0.20282,0.0,0.47,1.51,678000000.0,,亏损,5328000000.0
2023-07-26,奥克股份,7.95,1.66%,0.51%,0.177648,0.096004,0.08164400000000001,0.15%,0.273652,0.0,0.65,2.05,678000000.0,,亏损,5389000000.0
2023-07-24,奥克股份,7.79,-1.89%,0.94%,0.22950399999999999,0.26435,-0.034845999999999995,-0.07%,0.493854,0.0,1.41,2.39,678000000.0,,亏损,5281000000.0
2023-07-21,奥克股份,7.94,1.28%,1.40%,0.35130500000000003,0.4116810000000001,-0.060376000000000075,-0.11%,0.762994,-0.38,3.02,4.21,678000000.0,,亏损,5383000000.0
2023-07-20,奥克股份,7.81,0.00%,0.57%,0.129155,0.174017,-0.044862,-0.08%,0.30459400000000003,0.13,1.6,2.82,678000000.0,,亏损,5315000000.0
2023-07-19,奥克股份,7.79,-1.02%,0.32%,0.067124,0.10396300000000001,-0.03683900000000002,-0.07%,0.171718,0.0,0.82,2.16,678000000.0,,亏损,5294000000.0
2023-07-17,奥克股份,7.75,0.78%,0.27%,0.073741,0.06700199999999999,0.006739,0.01%,0.142967,0.13,0.67,2.86,678000000.0,,亏损,5254000000.0
2023-07-14,奥克股份,7.68,-1.29%,0.32%,0.057136,0.11004,-0.052904,-0.10%,0.168052,-0.13,0.81,1.54,678000000.0,,亏损,5213000000.0
2023-07-13,奥克股份,7.78,-0.13%,0.57%,0.147472,0.151384,-0.003912,-0.01%,0.298856,0.26,1.13,2.57,678000000.0,,亏损,5274000000.0
2023-07-12,奥克股份,7.76,-0.39%,0.37%,0.099315,0.093553,0.005762,0.01%,0.194757,0.39,0.77,1.54,678000000.0,,亏损,5281000000.0
2023-07-11,奥克股份,7.78,1.04%,0.45%,0.137692,0.094606,0.043086,0.08%,0.234659,0.13,0.94,2.21,678000000.0,,亏损,5281000000.0
2023-07-10,奥克股份,7.7,-0.52%,0.44%,0.12470899999999999,0.10710599999999999,0.017603,0.03%,0.23181500000000002,0.0,0.93,2.46,678000000.0,,亏损,5220000000.0
2023-07-07,奥克股份,7.74,-0.51%,0.46%,0.105493,0.136037,-0.03054399999999998,-0.06%,0.24153000000000002,0.0,0.92,2.83,678000000.0,,亏损,5247000000.0
2023-07-06,奥克股份,7.78,1.43%,0.79%,0.21793099999999999,0.19464700000000001,0.023284,0.04%,0.412578,-0.13,1.84,3.65,678000000.0,52.74,亏损,
2023-07-05,奥克股份,7.67,-0.26%,0.29%,0.073122,0.07913200000000001,-0.006010000000000009,-0.01%,0.152254,-0.13,0.64,1.3,678000000.0,52.0,亏损,
2023-07-04,奥克股份,7.69,0.52%,0.42%,0.135982,0.08088200000000001,0.05509999999999999,0.11%,0.21686399999999997,0.13,0.72,1.18,678000000.0,52.13,亏损,
2023-07-03,奥克股份,7.65,0.92%,0.42%,0.117431,0.102751,0.01468,0.03%,0.220182,0.13,0.75,1.58,678000000.0,51.86,亏损,
2023-06-30,奥克股份,7.58,1.47%,0.58%,0.16159300000000001,0.138475,0.023118,0.04%,0.300068,-0.13,1.12,4.15,678000000.0,51.39,亏损,
2023-06-29,奥克股份,7.47,-0.66%,0.41%,0.087965,0.12198599999999996,-0.03402099999999998,-0.07%,0.20995,0.0,0.81,1.33,678000000.0,50.64,亏损,
2023-06-28,奥克股份,7.52,-0.40%,0.47%,0.106404,0.12934600000000002,-0.022941999999999997,-0.05%,0.235749,0.0,0.95,2.65,678000000.0,50.98,亏损,
2023-06-27,奥克股份,7.55,4.72%,0.99%,0.312316,0.192641,0.119675,0.23%,0.504957,0.0,2.65,6.66,678000000.0,51.18,亏损,
2023-06-26,奥克股份,7.21,-1.10%,0.33%,0.061787,0.09387100000000001,-0.032083999999999994,-0.07%,0.165694,-0.55,1.0,2.33,678000000.0,48.88,亏损,
