日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,浙矿股份,37.34,-0.74%,0.62%,0.046755,0.114867,-0.068112,-0.26%,0.164983,-0.11,0.74,1.54,70581200.0,,17.41,2636000000.0
2023-08-02,浙矿股份,37.62,-0.19%,0.64%,0.087257,0.079501,0.007756,0.03%,0.170181,-0.03,0.76,1.96,70581200.0,,17.54,2655000000.0
2023-08-01,浙矿股份,37.69,0.13%,0.90%,0.113379,0.124249,-0.01087,-0.04%,0.237629,0.0,1.13,1.91,70581200.0,,17.57,2660000000.0
2023-07-31,浙矿股份,37.64,-0.55%,1.05%,0.12206900000000001,0.15748800000000002,-0.03541900000000002,-0.13%,0.279557,-0.13,1.31,1.82,70581200.0,,17.55,2657000000.0
2023-07-28,浙矿股份,37.85,-1.20%,0.78%,0.08719400000000001,0.122168,-0.034974,-0.13%,0.209362,0.03,1.01,2.01,70581200.0,,17.64,2672000000.0
2023-07-27,浙矿股份,38.31,-2.05%,0.86%,0.06872400000000001,0.166194,-0.09747,-0.36%,0.23491700000000001,0.0,1.06,2.84,70581200.0,,17.86,2704000000.0
2023-07-26,浙矿股份,39.11,-0.10%,0.62%,0.083351,0.088074,-0.004723,-0.02%,0.171425,0.0,0.79,2.22,70581200.0,,18.23,2760000000.0
2023-07-24,浙矿股份,38.37,-1.36%,1.07%,0.106254,0.18721,-0.080956,-0.30%,0.293464,0.0,1.36,2.47,70581200.0,,17.89,2708000000.0
2023-07-21,浙矿股份,38.9,-0.79%,0.67%,0.073796,0.110952,-0.037156,-0.14%,0.184748,-0.08,0.9,1.38,70581200.0,,18.13,2746000000.0
2023-07-20,浙矿股份,39.13,0.51%,0.99%,0.15526099999999998,0.11899100000000001,0.03626999999999998,0.13%,0.275074,0.0,1.56,2.06,70581200.0,,18.28,2767000000.0
2023-07-19,浙矿股份,38.93,-0.43%,0.42%,0.049311,0.066336,-0.017025,-0.06%,0.117283,0.08,0.65,1.28,70581200.0,,18.15,2748000000.0
2023-07-17,浙矿股份,38.98,-0.08%,1.21%,0.14428699999999994,0.18123499999999998,-0.036948000000000016,-0.13%,0.3332,-0.08,2.04,3.38,70581200.0,,18.17,2751000000.0
2023-07-14,浙矿股份,39.06,-0.64%,0.42%,0.0463,0.0675,-0.0212,-0.08%,0.115207,0.08,0.69,1.58,70581200.0,,18.18,2753000000.0
2023-07-13,浙矿股份,39.31,1.79%,0.71%,0.116677,0.079986,0.036691,0.13%,0.196663,0.0,1.17,2.25,70581200.0,,18.32,2775000000.0
2023-07-12,浙矿股份,38.62,-1.23%,0.58%,0.07270599999999999,0.08597300000000001,-0.01326700000000001,-0.05%,0.158756,0.0,0.79,2.15,70581200.0,,18.0,2726000000.0
2023-07-11,浙矿股份,39.1,0.93%,0.60%,0.078292,0.08704400000000001,-0.008752,-0.03%,0.16533599999999998,0.1,0.67,1.32,70581200.0,,18.23,2760000000.0
2023-07-10,浙矿股份,38.74,-0.36%,0.64%,0.088509,0.086355,0.002154,0.01%,0.17486400000000002,0.0,0.58,2.06,70581200.0,,18.06,2734000000.0
2023-07-07,浙矿股份,38.88,-0.82%,0.64%,0.072357,0.102211,-0.029853999999999988,-0.11%,0.174567,0.0,0.54,1.76,70581200.0,,18.12,2744000000.0
2023-07-06,浙矿股份,39.2,-1.01%,0.59%,0.065967,0.096849,-0.030882,-0.11%,0.16281700000000002,-0.15,0.49,1.31,70581200.0,27.67,18.27,
2023-07-05,浙矿股份,39.6,0.81%,1.26%,0.230509,0.121394,0.109115,0.39%,0.351904,0.13,1.15,2.85,70581200.0,27.95,18.46,
2023-07-04,浙矿股份,39.28,0.23%,1.38%,0.21631399999999998,0.167035,0.049279,0.18%,0.383349,-0.05,1.47,5.74,70581200.0,27.72,18.31,
2023-07-03,浙矿股份,39.19,2.06%,1.64%,0.254422,0.193816,0.060605999999999986,0.22%,0.448238,0.05,2.14,2.73,70581200.0,27.66,18.27,
2023-06-30,浙矿股份,38.4,1.37%,1.00%,0.145009,0.12321400000000005,0.02179499999999998,0.08%,0.268223,0.0,1.24,2.4,70581200.0,27.1,17.9,
2023-06-29,浙矿股份,37.88,1.09%,0.72%,0.103571,0.085601,0.01797,0.07%,0.192279,0.0,0.7,2.75,70581200.0,26.74,17.66,
2023-06-28,浙矿股份,37.47,-0.27%,0.74%,0.095714,0.098825,-0.003111,-0.01%,0.19453900000000002,0.0,0.47,3.43,70581200.0,26.45,17.47,
2023-06-27,浙矿股份,37.87,1.77%,0.58%,0.08615,0.067583,0.018567,0.07%,0.15373299999999998,0.11,0.34,1.77,70581200.0,26.73,17.65,
2023-06-26,浙矿股份,37.22,-2.18%,0.74%,0.069005,0.125101,-0.05609600000000002,-0.21%,0.194963,0.0,0.44,2.5,70581200.0,26.26,17.35,
