日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,三木集团,4.49,0.67%,1.76%,0.185798,0.179412,0.006386,0.03%,0.365211,0.0,0.97,1.79,465000000.00000006,,77.45,2090000000.0
2023-08-11,三木集团,4.46,-1.33%,2.25%,0.21326900000000001,0.258685,-0.045416000000000005,-0.22%,0.471954,0.0,1.02,3.32,465000000.00000006,,76.93,2076000000.0
2023-08-10,三木集团,4.52,0.89%,1.38%,0.174845,0.11476400000000002,0.060080999999999975,0.29%,0.289609,0.0,0.48,2.23,465000000.00000006,,77.97,2104000000.0
2023-08-09,三木集团,4.48,-1.10%,1.55%,0.148152,0.175317,-0.027164999999999998,-0.13%,0.323691,0.0,0.41,2.21,465000000.00000006,,77.28,2085000000.0
2023-08-08,三木集团,4.53,-0.88%,1.69%,0.14625,0.211871,-0.065621,-0.31%,0.358121,0.0,0.35,1.97,465000000.00000006,,78.14,2109000000.0
2023-08-07,三木集团,4.57,-0.87%,1.96%,0.17288699999999999,0.24441300000000002,-0.07152599999999999,-0.34%,0.418159,-0.44,0.43,1.74,465000000.00000006,,78.83,2127000000.0
2023-08-04,三木集团,4.6,-2.13%,3.94%,0.347483,0.5030140000000001,-0.155531,-0.72%,0.8542139999999999,-0.22,0.87,3.4,465000000.00000006,,79.52,2146000000.0
2023-08-03,三木集团,4.7,-2.69%,4.62%,0.449701,0.566282,-0.11658099999999999,-0.53%,1.02,0.21,1.02,6.0,465000000.00000006,,81.07,2188000000.0
2023-08-02,三木集团,4.81,1.48%,6.16%,0.746969,0.626784,0.120185,0.53%,1.37,0.42,1.51,3.17,465000000.00000006,,83.31,2248000000.0
2023-08-01,三木集团,4.74,0.64%,6.67%,0.7505189999999999,0.729765,0.020753999999999998,0.09%,1.48,0.0,1.78,4.25,465000000.00000006,,81.76,2206000000.0
2023-07-31,三木集团,4.71,2.61%,3.73%,0.405106,0.406684,-0.001578,-0.01%,0.811808,0.0,1.14,3.27,465000000.00000006,,81.24,2192000000.0
2023-07-28,三木集团,4.59,0.44%,2.96%,0.32707600000000003,0.30494099999999996,0.02213500000000004,0.10%,0.632016,0.44,0.99,1.31,465000000.00000006,,79.17,2137000000.0
2023-07-27,三木集团,4.57,-0.65%,2.99%,0.304318,0.326869,-0.022551,-0.11%,0.636854,0.0,1.15,1.96,465000000.00000006,,78.83,2127000000.0
2023-07-26,三木集团,4.6,0.66%,4.27%,0.4559810000000001,0.45349300000000003,0.002488000000000075,0.01%,0.9098879999999999,0.0,2.16,3.06,465000000.00000006,,79.34,2141000000.0
2023-07-24,三木集团,4.38,-0.45%,1.42%,0.12623099999999998,0.15703,-0.030799,-0.15%,0.289323,0.0,1.32,1.82,465000000.00000006,,75.55,2039000000.0
2023-07-21,三木集团,4.4,0.92%,1.50%,0.190532,0.116328,0.07420399999999999,0.36%,0.30685999999999997,0.0,1.6,1.61,465000000.00000006,,75.89,2048000000.0
2023-07-20,三木集团,4.36,0.00%,0.86%,0.095908,0.079774,0.016134,0.08%,0.175926,0.46,1.08,1.38,465000000.00000006,,75.2,2029000000.0
