日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,中国平安,49.46,-0.18%,0.48%,12.66,12.75,-0.09,-0.00%,25.41,-0.02,0.92,1.33,10763000000.0,,5.87,532321000000.0
2023-07-24,中国平安,46.62,-0.75%,0.29%,5.79,8.970000000000002,-3.1800000000000024,-0.06%,14.76,-0.02,0.95,1.04,10763000000.0,,5.53,501755000000.0
2023-07-21,中国平安,46.97,-0.95%,0.41%,8.19,12.9,-4.71,-0.09%,21.09,0.0,1.42,2.0,10763000000.0,,5.58,505522000000.0
2023-07-20,中国平安,47.41,-0.75%,0.27%,6.22,7.86,-1.64,-0.03%,14.09,0.02,0.78,1.84,10763000000.0,,5.63,510365000000.0
2023-07-19,中国平安,47.77,0.36%,0.30%,6.45,8.81,-2.36,-0.05%,15.26,0.0,0.82,1.18,10763000000.0,,5.67,514132000000.0
2023-07-17,中国平安,48.05,-1.21%,0.28%,5.95,8.71,-2.760000000000001,-0.05%,14.65,0.02,0.76,1.17,10833000000.0,,5.73,520510000000.0001
2023-07-14,中国平安,48.62,0.00%,0.33%,8.41,8.81,-0.4,-0.01%,17.53,0.06,0.91,1.4,10763000000.0,,5.77,523496000000.0
2023-07-13,中国平安,48.62,2.81%,0.60%,19.51,11.82,7.69,0.15%,31.33,0.02,1.84,2.33,10763000000.0,,5.77,523280000000.0
2023-07-12,中国平安,47.29,0.19%,0.33%,8.36,8.27,0.09,0.00%,16.84,0.11,1.06,1.84,10763000000.0,,5.61,508966000000.0
2023-07-11,中国平安,47.2,1.27%,0.25%,7.56,5.11,2.45,0.05%,12.68,0.0,0.79,1.33,10763000000.0,,5.6,507997000000.0
2023-07-10,中国平安,46.61,-1.27%,0.34%,6.77,10.52,-3.75,-0.07%,17.28,-0.06,0.91,2.5,10763000000.0,,5.53,501647000000.0
2023-07-07,中国平安,47.21,-0.19%,0.34%,9.26,7.98,1.28,0.03%,17.24,-0.11,0.92,1.5,10763000000.0,,5.6,508105000000.0
2023-07-06,中国平安,47.3,-0.11%,0.37%,9.14,9.99,-0.85,-0.02%,19.13,0.06,1.09,2.41,10763000000.0,5090.74,5.62,
2023-07-05,中国平安,47.35,-1.25%,0.24%,5.01,7.52,-2.51,-0.05%,12.54,-0.02,0.68,1.48,10763000000.0,5096.12,5.62,
2023-07-04,中国平安,47.95,-0.48%,0.28%,6.55,7.69,-1.14,-0.02%,14.25,0.0,0.7,1.1,10763000000.0,5160.69,5.69,
2023-07-03,中国平安,48.18,3.84%,0.65%,19.87,13.37,6.5,0.13%,33.23,0.02,1.82,4.25,10763000000.0,5185.45,5.72,
2023-06-30,中国平安,46.4,0.22%,0.30%,8.19,7.04,1.15,0.02%,15.23,-0.09,0.83,1.47,10763000000.0,4993.87,5.51,
2023-06-29,中国平安,46.3,-0.52%,0.25%,5.68,6.66,-0.98,-0.02%,12.34,-0.19,0.57,1.42,10763000000.0,4983.11,5.5,
2023-06-28,中国平安,46.54,0.52%,0.33%,8.92,7.57,1.35,0.03%,16.49,0.09,0.68,1.34,10763000000.0,5008.94,5.53,
2023-06-27,中国平安,46.3,0.81%,0.45%,10.29,11.91,-1.62,-0.03%,22.2,-0.13,0.91,1.92,10763000000.0,4983.11,5.5,
2023-06-26,中国平安,45.93,-1.52%,0.45%,9.93,12.34,-2.41,-0.05%,22.27,0.11,0.92,1.44,10763000000.0,4943.29,5.45,
