日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,三角防务,31.1,2.81%,1.48%,1.57,0.833459,0.736541,0.45%,2.41,-0.1,1.78,4.13,531000000.0,,20.33,16528000000.0
2023-09-04,三角防务,30.4,1.27%,0.69%,0.644699,0.45897,0.185729,0.11%,1.11,0.13,0.74,1.83,531000000.0,,19.95,16219000000.0
2023-08-31,三角防务,30.14,-0.40%,0.77%,0.587591,0.6432720000000001,-0.055681,-0.03%,1.23,0.07,0.52,1.65,531000000.0,,19.7,16016999999.999996
2023-08-29,三角防务,30.31,3.66%,1.47%,1.33,1.01,0.32,0.20%,2.34,-0.03,1.12,6.67,531000000.0,,19.81,16108000000.000004
2023-08-28,三角防务,29.24,0.79%,1.64%,1.05,1.54,-0.49,-0.32%,2.59,0.0,1.41,7.2,531000000.0,,19.11,15538999999.999996
2023-08-25,三角防务,29.01,-6.09%,1.91%,1.23,1.76,-0.53,-0.34%,2.98,-0.03,1.73,6.28,531000000.0,,18.96,15416999999.999996
2023-08-24,三角防务,30.88,3.52%,1.20%,1.02,0.884707,0.135293,0.08%,1.94,0.03,1.0,3.69,531000000.0,,19.47,16416000000.0
2023-08-23,三角防务,29.83,-3.46%,0.81%,0.46013699999999996,0.841707,-0.38156999999999996,-0.24%,1.3,0.03,0.66,3.11,531000000.0,,18.8,15853000000.0
2023-08-21,三角防务,30.74,-1.73%,0.94%,0.5472670000000001,1.01,-0.462733,-0.28%,1.56,-0.03,0.86,2.94,531000000.0,,19.38,16336000000.000004
2023-08-18,三角防务,31.27,-0.73%,1.50%,1.3,1.2,0.1,0.06%,2.53,0.0,1.68,2.95,531000000.0,,19.72,16622999999.999996
2023-08-16,三角防务,30.41,0.83%,0.82%,0.654191,0.675532,-0.021341,-0.01%,1.33,-0.03,1.22,2.92,531000000.0,,19.17,16161000000.000004
2023-08-15,三角防务,30.14,-0.50%,0.54%,0.391727,0.472364,-0.080637,-0.05%,0.8655079999999999,0.03,0.75,1.72,531000000.0,,19.01,16028000000.0
2023-08-14,三角防务,30.29,0.43%,0.67%,0.55699,0.500694,0.056296000000000075,0.04%,1.06,-0.1,0.92,2.42,531000000.0,,19.09,16072000000.0
2023-08-11,三角防务,30.16,-2.33%,0.88%,0.535995,0.889216,-0.353221,-0.22%,1.43,-0.07,1.26,2.33,531000000.0,,19.01,16003000000.0
2023-08-10,三角防务,30.88,-0.19%,0.66%,0.49596,0.5908229999999999,-0.09486299999999992,-0.06%,1.09,0.07,0.98,1.03,531000000.0,,19.46,16385000000.0
2023-08-09,三角防务,30.94,0.13%,0.60%,0.4366520000000001,0.549946,-0.11329399999999992,-0.07%,0.986598,0.0,0.92,0.78,531000000.0,,19.5,16416999999.999996
2023-08-08,三角防务,30.9,-1.12%,0.84%,0.5229020000000001,0.8534700000000001,-0.3305679999999999,-0.20%,1.38,-0.07,1.37,1.98,531000000.0,,19.48,16396000000.0
2023-08-07,三角防务,31.2,-0.95%,0.58%,0.344852,0.607765,-0.262913,-0.16%,0.9673120000000001,-0.03,0.92,1.11,531000000.0,,19.7,16582000000.0
2023-08-04,三角防务,31.5,0.67%,0.77%,0.55778,0.7195600000000001,-0.16178,-0.10%,1.29,-0.06,1.0,1.02,531000000.0,,19.86,16713999999.999996
2023-08-03,三角防务,31.29,0.13%,0.53%,0.383818,0.487097,-0.103279,-0.06%,0.885907,0.0,0.58,0.93,531000000.0,,19.72,16603000000.0
2023-08-02,三角防务,31.25,-0.67%,0.52%,0.320624,0.535824,-0.2152,-0.13%,0.856447,0.03,0.54,1.18,531000000.0,,19.7,16582000000.0
2023-08-01,三角防务,31.46,-0.79%,0.63%,0.368061,0.683575,-0.31551399999999996,-0.19%,1.05,0.0,0.63,1.39,531000000.0,,19.83,16693000000.0
2023-07-31,三角防务,31.71,1.37%,0.96%,0.954723,0.659557,0.295166,0.18%,1.61,-0.03,1.05,1.6,531000000.0,,19.99,16826000000.0
2023-07-28,三角防务,31.28,-0.16%,1.24%,0.737219,1.31,-0.572781,-0.35%,2.04,-0.16,1.52,1.5,531000000.0,,19.72,16597999999.999996
2023-07-27,三角防务,31.33,-1.63%,1.22%,0.5826319999999999,1.46,-0.877368,-0.53%,2.04,0.03,1.66,2.48,531000000.0,,19.75,16624000000.0
2023-07-26,三角防务,31.85,-0.59%,0.76%,0.4954060000000001,0.793981,-0.2985749999999999,-0.18%,1.29,-0.06,0.96,1.65,531000000.0,,20.08,16900000000.0
2023-07-24,三角防务,31.77,0.83%,0.55%,0.5651729999999999,0.368989,0.19618399999999991,0.12%,0.934162,-0.03,0.6,1.65,531000000.0,,19.99,16858000000.000004
2023-07-21,三角防务,31.51,-0.47%,0.72%,0.452992,0.7502340000000001,-0.297242,-0.18%,1.2,-0.03,0.76,2.02,531000000.0,,19.83,16719999999.999996
2023-07-20,三角防务,31.71,-0.94%,0.73%,0.5050140000000001,0.715216,-0.210202,-0.13%,1.24,0.03,0.88,2.31,531000000.0,,19.92,16799000000.0
2023-07-19,三角防务,32.1,-2.79%,0.99%,0.563729,1.11,-0.546271,-0.32%,1.69,0.0,1.25,3.33,531000000.0,,20.14,16985000000.0
2023-07-17,三角防务,32.91,1.70%,1.22%,1.09,1.03,0.06,0.03%,2.13,-0.09,1.82,3.15,531000000.0,,20.71,17463000000.0
2023-07-14,三角防务,32.41,-0.49%,0.84%,0.680281,0.610718,0.069563,0.04%,1.31,-0.06,1.34,1.66,481000000.0,,20.36,15553000000.0
2023-07-13,三角防务,32.57,-0.82%,0.89%,0.6032020000000001,0.7951560000000001,-0.191954,-0.12%,1.4,0.03,1.35,1.61,481000000.0,,20.5,15654000000.0
2023-07-12,三角防务,32.84,-1.53%,0.71%,0.4794479999999999,0.6518470000000001,-0.17239900000000008,-0.11%,1.13,0.06,1.03,2.01,481000000.0,,20.66,15783000000.000004
2023-07-11,三角防务,33.35,1.12%,0.69%,0.593277,0.5060399999999999,0.08723700000000008,0.05%,1.1,-0.03,0.96,1.52,481000000.0,,20.99,16029000000.0
2023-07-10,三角防务,32.98,0.49%,0.49%,0.4201760000000001,0.365281,0.054895000000000006,0.03%,0.785458,0.12,0.57,1.83,481000000.0,,20.75,15851000000.0
2023-07-07,三角防务,32.82,-1.53%,0.72%,0.5590149999999999,0.574697,-0.015681999999999998,-0.01%,1.13,0.06,0.68,1.8,481000000.0,,20.65,15774000000.0
2023-07-06,三角防务,33.33,-0.63%,0.68%,0.554024,0.537563,0.016461,0.01%,1.09,-0.06,0.59,1.16,481000000.0,160.19,20.97,
2023-07-05,三角防务,33.64,-0.41%,0.89%,0.656108,0.782185,-0.126077,-0.08%,1.44,-0.12,0.74,1.45,481000000.0,161.68,21.17,
2023-07-04,三角防务,33.78,-0.41%,0.81%,0.577408,0.73226,-0.154852,-0.10%,1.31,-0.09,0.69,1.27,481000000.0,162.35,21.26,
2023-07-03,三角防务,33.92,0.41%,1.27%,1.11,0.967508,0.142492,0.09%,2.08,0.06,1.17,1.36,481000000.0,163.02000000000004,21.34,
2023-06-30,三角防务,33.78,1.99%,1.63%,1.54,1.1,0.44,0.27%,2.64,0.0,1.69,3.02,481000000.0,162.35,21.26,
2023-06-29,三角防务,33.12,0.42%,1.13%,0.9281520000000001,0.888943,0.039209,0.02%,1.82,0.0,0.99,2.58,481000000.0,159.18,20.84,
2023-06-28,三角防务,32.98,1.04%,1.09%,0.945494,0.771474,0.17402,0.11%,1.72,0.03,1.02,3.06,481000000.0,158.51,20.75,
2023-06-27,三角防务,32.64,0.06%,0.69%,0.425176,0.654097,-0.228921,-0.15%,1.08,0.06,0.6,2.08,481000000.0,156.87,20.54,
2023-06-26,三角防务,32.59,-0.12%,0.88%,0.69166,0.663768,0.027892,0.02%,1.38,0.06,0.79,2.6,481000000.0,156.78,20.53,
