日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,上海凯鑫,24.29,-1.30%,4.98%,0.159995,0.218534,-0.058539,-0.76%,0.38754,0.04,0.34,1.79,31817700.0,,168.49,773000000.0
2023-08-02,上海凯鑫,24.61,-0.36%,6.28%,0.241133,0.246702,-0.005569,-0.07%,0.4931270000000001,0.0,0.32,1.82,31817700.0,,170.71,783000000.0
2023-08-01,上海凯鑫,24.7,-2.91%,10.35%,0.319209,0.498082,-0.178873,-2.28%,0.81729,-0.2,0.56,3.93,31817700.0,,171.34,786000000.0
2023-07-31,上海凯鑫,25.44,-2.53%,14.26%,0.467161,0.679388,-0.212227,-2.62%,1.15,-0.16,0.87,4.6,31817700.0,,176.47,809000000.0
2023-07-28,上海凯鑫,26.1,-3.23%,15.79%,0.622564,0.6992520000000001,-0.076688,-0.92%,1.32,0.08,1.14,5.45,31817700.0,,181.05,830000000.0000001
2023-07-27,上海凯鑫,26.97,-7.61%,25.95%,0.935299,1.31,-0.374701,-4.37%,2.24,0.0,2.7,4.42,31817700.0,,187.08,858000000.0
2023-07-26,上海凯鑫,29.19,13.67%,33.21%,1.56,1.47,0.09,0.97%,3.03,0.21,8.07,19.39,31817700.0,,202.48,929000000.0
2023-07-24,上海凯鑫,25.07,1.37%,3.42%,0.151392,0.120624,0.030768,0.39%,0.272016,-0.08,0.93,2.87,31817700.0,,173.9,798000000.0
2023-07-21,上海凯鑫,24.73,-1.12%,2.96%,0.095454,0.138939,-0.04348500000000002,-0.55%,0.234393,-0.12,0.82,2.36,31817700.0,,171.55,787000000.0
2023-07-20,上海凯鑫,24.9,-2.89%,4.38%,0.15522,0.191901,-0.036681,-0.46%,0.349313,0.08,1.43,2.3,31817700.0,,173.49,796000000.0
2023-07-19,上海凯鑫,25.57,0.67%,5.50%,0.211419,0.23732800000000004,-0.02590900000000004,-0.32%,0.450563,0.04,2.18,3.03,31817700.0,,177.86,816000000.0
2023-07-17,上海凯鑫,25.21,0.64%,2.01%,0.08211399999999999,0.07861900000000001,0.003494999999999991,0.04%,0.160733,-0.16,0.84,1.64,31817700.0,,174.88,802000000.0
2023-07-14,上海凯鑫,25.1,-0.52%,2.50%,0.094069,0.100254,-0.006185,-0.08%,0.200048,0.04,1.2,1.9,31817700.0,,173.76,797000000.0
2023-07-13,上海凯鑫,25.23,1.65%,3.17%,0.130298,0.12334300000000001,0.006954999999999999,0.09%,0.253641,0.12,1.57,2.82,31817700.0,,175.01,802999999.9999999
2023-07-12,上海凯鑫,24.82,-0.92%,2.52%,0.10503699999999998,0.096348,0.008688999999999981,0.11%,0.201385,0.24,1.18,2.67,31817700.0,,172.17,790000000.0
2023-07-11,上海凯鑫,25.05,0.72%,2.00%,0.077436,0.081518,-0.004081999999999991,-0.05%,0.15895399999999998,0.24,0.85,2.21,31817700.0,,173.76,797000000.0
2023-07-10,上海凯鑫,24.87,-0.52%,1.60%,0.060925,0.066022,-0.005097,-0.06%,0.126947,0.0,0.6,2.28,31817700.0,,172.52,791000000.0
2023-07-07,上海凯鑫,25.0,-0.24%,1.99%,0.084969,0.072966,0.012003,0.15%,0.15796,-0.12,0.64,1.8,31817700.0,,173.42,795000000.0
2023-07-06,上海凯鑫,25.06,-0.67%,1.99%,0.091837,0.06696799999999999,0.02486900000000001,0.31%,0.158805,0.24,0.52,1.27,31817700.0,7.97,173.84,
2023-07-05,上海凯鑫,25.23,0.60%,3.15%,0.131052,0.121134,0.009918,0.12%,0.252186,0.48,0.77,1.51,31817700.0,8.03,175.01,
2023-07-04,上海凯鑫,25.08,1.58%,3.08%,0.139734,0.105973,0.033761,0.42%,0.245707,0.12,0.72,3.12,31817700.0,7.98,173.97,
2023-07-03,上海凯鑫,24.69,0.08%,3.27%,0.130182,0.128303,0.001879,0.02%,0.258485,0.12,0.81,2.59,31817700.0,7.86,171.27,
2023-06-30,上海凯鑫,24.67,1.15%,4.12%,0.181775,0.140939,0.04083599999999998,0.52%,0.322714,0.0,1.18,1.64,31817700.0,7.85,171.13,
2023-06-29,上海凯鑫,24.39,2.87%,5.73%,0.267552,0.16934100000000002,0.098211,1.27%,0.444137,0.0,2.12,5.31,31817700.0,7.76,169.19,
2023-06-28,上海凯鑫,23.71,2.55%,4.28%,0.175016,0.14323800000000006,0.03177799999999998,0.42%,0.318254,0.08,1.92,4.2,31817700.0,7.54,164.47,
2023-06-27,上海凯鑫,23.12,4.57%,3.95%,0.187757,0.099524,0.088233,1.20%,0.287281,-0.13,2.17,5.07,31817700.0,7.36,160.38,
2023-06-26,上海凯鑫,22.09,-1.21%,2.16%,0.066263,0.08576399999999999,-0.019500999999999998,-0.28%,0.15218099999999998,-0.05,1.2,3.04,31817700.0,7.03,153.37,
