日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,大商股份,18.06,-0.28%,0.40%,0.097576,0.1138,-0.016224,-0.03%,0.21137600000000004,-0.06,0.43,0.94,294000000.0,,7.47,5305000000.0
2023-09-04,大商股份,18.2,1.22%,0.92%,0.236513,0.24931,-0.012797,-0.02%,0.49142399999999997,-0.11,0.97,1.72,294000000.0,,7.52,5340000000.0
2023-08-31,大商股份,17.69,-2.43%,1.23%,0.266312,0.374347,-0.108035,-0.21%,0.640658,-0.23,1.61,2.87,294000000.0,,7.32,5196000000.0
2023-08-29,大商股份,18.24,-0.55%,1.00%,0.24436300000000002,0.29221199999999997,-0.047849,-0.09%,0.536574,0.0,1.89,1.8,294000000.0,,6.25,5357000000.0
2023-08-28,大商股份,18.34,1.49%,0.72%,0.183398,0.213454,-0.030056,-0.06%,0.396853,0.0,1.56,3.65,294000000.0,,6.29,5387000000.0
2023-08-25,大商股份,18.07,-1.09%,0.46%,0.129944,0.117493,0.012451,0.02%,0.24743800000000002,-0.33,1.03,2.41,294000000.0,,6.19,5307000000.0
2023-08-24,大商股份,18.27,-1.93%,0.70%,0.15996300000000002,0.22088,-0.06091699999999998,-0.11%,0.380843,-0.06,1.77,2.95,294000000.0,,6.26,5366000000.0
2023-08-23,大商股份,18.63,-0.11%,0.30%,0.085121,0.081858,0.0032630000000000003,0.01%,0.166978,-0.11,0.7,1.29,294000000.0,,6.39,5472000000.0
2023-08-21,大商股份,18.63,-1.27%,0.40%,0.10715,0.11066400000000001,-0.0035140000000000184,-0.01%,0.217814,-0.05,0.82,1.96,294000000.0,,6.39,5472000000.0
2023-08-18,大商股份,18.87,-1.46%,0.36%,0.076524,0.12128299999999999,-0.044759,-0.08%,0.20110999999999998,0.16,0.73,2.04,294000000.0,,6.47,5542000000.0
2023-08-16,大商股份,19.15,-0.36%,0.48%,0.127526,0.140181,-0.012655,-0.02%,0.26770700000000003,0.0,0.95,2.55,294000000.0,,6.57,5625000000.0
2023-08-15,大商股份,19.22,0.63%,0.57%,0.171071,0.153779,0.017292,0.03%,0.32485,0.05,1.24,1.99,294000000.0,,6.59,5645000000.0
2023-08-14,大商股份,19.1,0.95%,0.53%,0.144049,0.15237699999999998,-0.008328,-0.01%,0.296426,0.26,1.12,2.48,294000000.0,,6.55,5610000000.0
2023-08-11,大商股份,18.92,-1.46%,0.50%,0.144626,0.13539600000000002,0.00923,0.02%,0.280021,0.0,0.99,2.34,294000000.0,,6.49,5557000000.0
2023-08-10,大商股份,19.2,0.00%,0.43%,0.101215,0.138798,-0.037583,-0.07%,0.240014,0.26,0.79,1.15,294000000.0,,6.58,5639000000.0
2023-08-09,大商股份,19.2,-0.57%,0.47%,0.136473,0.12921,0.007262999999999999,0.01%,0.265683,0.1,0.84,1.14,294000000.0,,6.58,5639000000.0
2023-08-08,大商股份,19.31,-0.36%,0.38%,0.102831,0.11451199999999995,-0.01168099999999998,-0.02%,0.217343,-0.05,0.57,1.34,294000000.0,,6.62,5672000000.0
2023-08-07,大商股份,19.36,-0.56%,0.58%,0.162975,0.16459200000000002,-0.0016170000000000002,-0.00%,0.329619,0.1,0.71,1.39,294000000.0,,6.64,5692000000.0
2023-08-04,大商股份,19.47,-1.17%,0.66%,0.190061,0.191256,-0.001195,-0.00%,0.381316,0.0,0.76,2.03,294000000.0,,6.67,5719000000.0
2023-08-03,大商股份,19.7,0.77%,0.57%,0.158307,0.171326,-0.013019,-0.02%,0.33044,0.05,0.61,1.69,294000000.0,,6.75,5786000000.0
2023-08-02,大商股份,19.55,-0.56%,0.59%,0.159606,0.179039,-0.019433,-0.03%,0.338742,0.0,0.62,1.93,294000000.0,,6.7,5742000000.0
2023-08-01,大商股份,19.66,-0.25%,0.92%,0.25096199999999996,0.27425900000000003,-0.023297,-0.04%,0.531395,0.05,1.0,1.62,294000000.0,,6.74,5775000000.0
2023-07-31,大商股份,19.71,1.91%,1.41%,0.407577,0.396094,0.011483,0.02%,0.803671,0.1,1.66,3.21,294000000.0,,6.76,5789000000.0
2023-07-28,大商股份,19.34,1.20%,0.87%,0.307924,0.18248699999999998,0.125437,0.22%,0.490411,0.05,1.07,2.25,294000000.0,,6.63,5681000000.0
2023-07-27,大商股份,19.11,-1.19%,0.95%,0.266617,0.2654030000000001,0.0012139999999999627,0.00%,0.5320199999999999,0.37,1.28,1.81,294000000.0,,6.55,5613000000.0
2023-07-26,大商股份,19.34,0.62%,0.60%,0.175282,0.16292,0.012362,0.02%,0.338202,0.05,0.82,1.56,294000000.0,,6.63,5681000000.0
2023-07-24,大商股份,19.43,1.15%,1.04%,0.325896,0.270355,0.055541,0.10%,0.596251,-0.15,1.77,4.53,294000000.0,,6.66,5707000000.0
2023-07-21,大商股份,19.21,0.37%,0.71%,0.25355900000000003,0.14626,0.107299,0.19%,0.399818,-0.05,1.42,1.78,294000000.0,,6.58,5642000000.0
2023-07-20,大商股份,19.17,0.00%,0.57%,0.176423,0.141121,0.035302,0.06%,0.322241,-0.05,1.25,1.15,294000000.0,,6.56,5622000000.0
2023-07-19,大商股份,19.17,1.00%,0.53%,0.178447,0.118271,0.060176,0.11%,0.29932600000000004,0.05,1.14,1.48,294000000.0,,6.57,5631000000.0
2023-07-17,大商股份,18.64,0.92%,0.49%,0.167352,0.100174,0.067178,0.12%,0.26752600000000004,-0.05,1.11,1.52,294000000.0,,6.39,5475000000.0
2023-07-14,大商股份,18.49,0.05%,0.25%,0.06955700000000001,0.062748,0.00680900000000001,0.01%,0.136388,0.0,0.56,1.08,294000000.0,,6.33,5425000000.0
2023-07-13,大商股份,18.48,1.04%,0.44%,0.123852,0.113301,0.010551,0.02%,0.2371530000000001,0.33,0.97,1.2,294000000.0,,6.33,5428000000.0
2023-07-11,大商股份,18.37,0.99%,0.46%,0.13808800000000002,0.110701,0.02738700000000002,0.05%,0.248788,-0.11,1.09,1.26,294000000.0,,6.3,5396000000.0
2023-07-10,大商股份,18.19,0.11%,0.51%,0.132226,0.136762,-0.004535999999999981,-0.01%,0.268988,-0.06,1.11,1.32,294000000.0,,6.24,5343000000.0
2023-07-07,大商股份,18.17,0.83%,0.40%,0.13484200000000002,0.07956900000000001,0.05527299999999999,0.10%,0.214412,-0.06,0.84,1.83,294000000.0,,6.23,5337000000.0
