日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宏创控股,4.73,-1.05%,0.89%,0.152488,0.237931,-0.08544299999999998,-0.19%,0.390419,-0.21,0.67,1.88,926000000.0,,亏损,4382000000.0
2023-09-04,宏创控股,4.75,3.26%,1.79%,0.488386,0.278386,0.21,0.48%,0.781857,0.0,2.17,4.35,926000000.0,,亏损,4419000000.0
2023-08-31,宏创控股,4.46,-0.45%,0.50%,0.080441,0.12495,-0.044509,-0.11%,0.205391,-0.22,0.55,1.12,926000000.0,,亏损,4132000000.0
2023-08-29,宏创控股,4.48,3.23%,0.98%,0.24178400000000005,0.161049,0.080735,0.19%,0.402833,0.22,1.02,5.07,926000000.0,,亏损,4150000000.0
2023-08-28,宏创控股,4.34,-0.46%,1.36%,0.280452,0.275125,0.005327,0.01%,0.5555770000000001,0.23,1.65,6.42,926000000.0,,亏损,4021000000.0
2023-08-25,宏创控股,4.36,-1.58%,0.78%,0.126173,0.19180899999999998,-0.065636,-0.16%,0.31798200000000004,-0.23,0.93,2.71,926000000.0,,亏损,4039000000.0
2023-08-24,宏创控股,4.43,-0.67%,0.82%,0.161394,0.175887,-0.014493,-0.04%,0.337281,0.0,0.9,2.47,926000000.0,,亏损,4104000000.0
2023-08-23,宏创控股,4.46,-1.11%,0.83%,0.153805,0.19106900000000002,-0.037264,-0.09%,0.34487399999999996,0.45,0.93,3.33,926000000.0,,亏损,4132000000.0
2023-08-21,宏创控股,4.5,-0.88%,0.65%,0.097969,0.172192,-0.074223,-0.18%,0.27016100000000004,0.0,0.59,2.2,926000000.0,,亏损,4169000000.0
2023-08-18,宏创控股,4.55,-0.87%,0.76%,0.145377,0.171713,-0.026336000000000002,-0.06%,0.324413,0.0,0.71,2.18,926000000.0,,亏损,4206000000.0
2023-08-16,宏创控股,4.53,-1.09%,0.76%,0.146329,0.17492,-0.028591,-0.07%,0.32124899999999995,-0.22,0.62,1.53,926000000.0,,亏损,4197000000.0
2023-08-15,宏创控股,4.57,-1.72%,1.02%,0.181883,0.24989,-0.06800700000000001,-0.16%,0.434523,0.22,0.91,3.01,926000000.0,,亏损,4243000000.0
2023-08-14,宏创控股,4.65,-1.27%,1.58%,0.328815,0.345616,-0.016801,-0.04%,0.675104,0.22,1.4,3.82,926000000.0,,亏损,4308000000.0
2023-08-11,宏创控股,4.71,2.39%,1.84%,0.406154,0.36135900000000004,0.044795,0.10%,0.7963560000000001,0.0,1.79,3.48,926000000.0,,亏损,4363000000.0
2023-08-10,宏创控股,4.6,0.66%,0.79%,0.178548,0.156819,0.021729,0.05%,0.335367,0.44,0.69,1.75,926000000.0,,亏损,4261000000.0
2023-08-09,宏创控股,4.57,-0.87%,0.82%,0.148018,0.199475,-0.051457,-0.12%,0.347493,0.22,0.62,1.3,926000000.0,,亏损,4234000000.000001
2023-08-08,宏创控股,4.61,0.88%,0.86%,0.196908,0.16734100000000002,0.029567000000000006,0.07%,0.364249,0.22,0.54,2.63,926000000.0,,亏损,4271000000.0
2023-08-07,宏创控股,4.56,-1.72%,1.16%,0.21265900000000001,0.275884,-0.063225,-0.15%,0.49245,0.22,0.91,3.02,926000000.0,,亏损,4234000000.000001
2023-08-04,宏创控股,4.65,0.43%,1.24%,0.269815,0.260267,0.009548,0.02%,0.534562,0.0,0.85,2.81,926000000.0,,亏损,4298000000.0
2023-08-03,宏创控股,4.61,-0.22%,1.31%,0.26833,0.295819,-0.027489,-0.06%,0.564186,0.43,0.98,2.81,926000000.0,,亏损,4289000000.0
2023-08-02,宏创控股,4.61,1.10%,1.72%,0.393916,0.336539,0.057377,0.13%,0.7305470000000001,0.22,1.5,3.51,926000000.0,,亏损,4280000000.0
2023-08-01,宏创控股,4.56,3.40%,2.25%,0.5451020000000001,0.395998,0.14910400000000007,0.35%,0.9411010000000001,0.22,2.36,4.31,926000000.0,,亏损,4224000000.0
2023-07-31,宏创控股,4.41,-0.23%,0.84%,0.179143,0.16405799999999998,0.015085,0.04%,0.34320100000000003,-0.23,0.88,1.13,926000000.0,,亏损,4085000000.0
2023-07-28,宏创控股,4.42,2.08%,1.48%,0.349598,0.25400100000000003,0.09559699999999996,0.23%,0.603599,0.0,1.78,4.39,926000000.0,,亏损,4095000000.000001
2023-07-27,宏创控股,4.33,-0.46%,0.52%,0.084687,0.123569,-0.038882,-0.10%,0.208256,0.0,0.54,1.15,926000000.0,,亏损,4011000000.0
2023-07-26,宏创控股,4.35,-1.14%,0.67%,0.126839,0.14262,-0.015780999999999986,-0.04%,0.269459,0.0,0.58,2.05,926000000.0,,亏损,4030000000.0
2023-07-24,宏创控股,4.31,-1.15%,0.84%,0.170557,0.16442,0.006137,0.02%,0.337175,0.0,0.41,1.83,926000000.0,,亏损,3993000000.0
2023-07-21,宏创控股,4.36,-0.68%,0.88%,0.150294,0.20586100000000002,-0.055567,-0.14%,0.356155,0.23,0.44,2.05,926000000.0,,亏损,4039000000.0
2023-07-20,宏创控股,4.39,0.00%,1.00%,0.223817,0.183093,0.040724,0.10%,0.40984,0.0,0.59,2.05,926000000.0,,亏损,4067000000.0
