日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,绿盟科技,12.49,0.24%,1.57%,0.656878,0.7739689999999999,-0.11709100000000001,-0.13%,1.44,0.0,0.97,3.21,738000000.0,,亏损,9215000000.0
2023-08-14,绿盟科技,12.46,2.13%,1.59%,0.828722,0.6163489999999999,0.212373,0.23%,1.45,0.16,0.89,3.85,738000000.0,,亏损,9193000000.0
2023-08-11,绿盟科技,12.2,-2.56%,1.47%,0.6931609999999999,0.654224,0.038937,0.04%,1.35,-0.16,0.72,3.27,738000000.0,,亏损,9001000000.0
2023-08-10,绿盟科技,12.52,-0.79%,1.42%,0.641422,0.674716,-0.033294,-0.04%,1.32,0.16,0.71,2.46,738000000.0,,亏损,9237000000.0
2023-08-09,绿盟科技,12.62,0.56%,2.00%,1.07,0.795901,0.274099,0.29%,1.87,0.16,1.07,3.03,738000000.0,,亏损,9311000000.0
2023-08-08,绿盟科技,12.55,-1.18%,1.96%,0.848181,0.975833,-0.127652,-0.14%,1.82,0.08,1.05,2.36,738000000.0,,亏损,9259000000.0
2023-08-07,绿盟科技,12.68,1.52%,1.89%,0.938768,0.81263,0.126138,0.13%,1.76,0.0,1.13,2.08,738000000.0,,亏损,9370000000.0
2023-08-04,绿盟科技,12.48,3.23%,2.69%,1.54,0.920708,0.619292,0.67%,2.47,0.08,1.32,3.81,738000000.0,,亏损,9215000000.0
2023-08-03,绿盟科技,12.09,-1.23%,1.20%,0.412983,0.634412,-0.221429,-0.25%,1.08,-0.08,0.52,2.04,738000000.0,,亏损,8920000000.0
2023-08-02,绿盟科技,12.24,0.00%,1.31%,0.499036,0.657134,-0.158098,-0.18%,1.18,0.25,0.5,2.37,738000000.0,,亏损,9030000000.0
2023-08-01,绿盟科技,12.24,1.41%,1.91%,0.959562,0.755826,0.203736,0.23%,1.72,-0.08,0.72,3.15,738000000.0,,亏损,9030000000.0
2023-07-31,绿盟科技,12.07,-1.47%,2.31%,0.915878,1.16,-0.244122,-0.27%,2.07,-0.08,0.9,2.29,738000000.0,,亏损,8905000000.0
2023-07-28,绿盟科技,12.25,-3.39%,3.59%,1.52,1.74,-0.22,-0.24%,3.26,-0.41,1.62,5.05,738000000.0,,亏损,9038000000.0
2023-07-27,绿盟科技,12.68,-2.01%,2.39%,1.04,1.21,-0.17,-0.18%,2.25,0.0,1.09,4.25,738000000.0,,亏损,9355000000.0
2023-07-26,绿盟科技,12.94,0.31%,2.77%,1.28,1.36,-0.08,-0.08%,2.64,0.31,1.32,3.57,738000000.0,,亏损,9547000000.0
2023-07-24,绿盟科技,12.68,0.08%,1.83%,0.8282870000000001,0.8884049999999999,-0.06011799999999985,-0.06%,1.72,0.72,0.54,3.39,738000000.0,,亏损,9355000000.0
2023-07-21,绿盟科技,12.67,0.56%,1.77%,0.716874,0.9352590000000001,-0.218385,-0.23%,1.65,0.48,0.45,2.78,738000000.0,,亏损,9348000000.0
2023-07-20,绿盟科技,12.6,-0.47%,1.96%,0.840292,0.964647,-0.124355,-0.13%,1.82,0.24,0.57,3.16,738000000.0,,亏损,9296000000.0
2023-07-19,绿盟科技,12.64,-1.25%,2.14%,0.8853120000000001,1.11,-0.22468799999999986,-0.24%,2.01,0.08,0.61,2.73,738000000.0,,亏损,9340000000.0
2023-07-17,绿盟科技,13.32,3.26%,6.35%,2.86,3.44,-0.58,-0.59%,6.39,-0.15,2.65,8.53,738000000.0,,亏损,9820000000.0
2023-07-14,绿盟科技,12.87,4.98%,4.45%,2.43,1.77,0.6600000000000003,0.69%,4.21,0.23,2.28,6.44,738000000.0,,亏损,9517000000.0
2023-07-13,绿盟科技,12.27,3.20%,1.94%,0.97178,0.7635529999999999,0.208227,0.23%,1.74,0.33,0.86,3.7,738000000.0,,亏损,9053000000.0
2023-07-12,绿盟科技,11.89,-3.18%,2.23%,0.846468,1.13,-0.283532,-0.32%,1.98,0.51,0.99,3.83,738000000.0,,亏损,8772000000.0
2023-07-11,绿盟科技,12.28,0.66%,1.51%,0.66509,0.668324,-0.0032340000000000003,-0.00%,1.36,0.08,0.56,1.89,738000000.0,,亏损,9060000000.0
2023-07-10,绿盟科技,12.2,-1.37%,1.88%,0.7930189999999999,0.907188,-0.114169,-0.13%,1.7,-0.16,0.62,3.48,738000000.0,,亏损,9001000000.0
2023-07-07,绿盟科技,12.37,-3.81%,2.72%,1.06,1.43,-0.37,-0.41%,2.49,0.0,0.93,5.29,738000000.0,,亏损,9126000000.0
2023-07-06,绿盟科技,12.86,1.66%,2.88%,1.34,1.42,-0.08,-0.08%,2.75,0.47,1.0,4.58,738000000.0,94.88,亏损,
2023-07-05,绿盟科技,12.65,-2.62%,2.25%,0.8650030000000001,1.27,-0.404997,-0.43%,2.13,0.16,0.7,4.16,738000000.0,93.33,亏损,
2023-07-04,绿盟科技,12.99,2.69%,3.76%,1.79,1.79,0.0,0.00%,3.58,-0.08,1.24,5.06,738000000.0,95.84,亏损,
2023-07-03,绿盟科技,12.65,2.26%,3.59%,1.59,1.7,-0.11,-0.12%,3.29,0.08,1.09,5.17,738000000.0,93.33,亏损,
2023-06-30,绿盟科技,12.37,0.16%,2.14%,0.8298059999999999,1.11,-0.280194,-0.31%,1.94,0.0,0.56,2.43,738000000.0,91.26,亏损,
2023-06-29,绿盟科技,12.35,-0.40%,2.58%,1.17,1.17,0.0,0.00%,2.35,0.08,0.56,3.31,738000000.0,91.12,亏损,
2023-06-28,绿盟科技,12.4,-4.17%,4.09%,1.76,1.95,-0.19,-0.21%,3.71,-0.08,0.82,8.11,738000000.0,91.49,亏损,
2023-06-27,绿盟科技,12.94,0.08%,2.77%,1.19,1.45,-0.26,-0.27%,2.65,0.0,0.52,3.17,738000000.0,95.47,亏损,
2023-06-26,绿盟科技,12.97,-7.88%,4.52%,2.03,2.4,-0.37,-0.39%,4.45,0.0,0.94,8.81,738000000.0,95.4,亏损,
