日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,九强生物,18.81,0.37%,1.66%,0.653267,0.649275,0.003992,0.00%,1.3,0.0,1.34,7.47,426000000.0,,22.91,8012000000.0
2023-08-11,九强生物,18.74,-1.63%,2.27%,0.775094,1.05,-0.274906,-0.34%,1.83,-0.16,2.27,3.04,426000000.0,,22.82,7983000000.0
2023-08-10,九强生物,19.05,-2.81%,1.34%,0.435082,0.659037,-0.223955,-0.28%,1.09,0.05,1.29,4.34,426000000.0,,23.2,8115000000.000002
2023-08-09,九强生物,19.6,-0.25%,0.96%,0.313683,0.4870140000000001,-0.17333099999999999,-0.21%,0.800697,0.0,0.93,1.58,426000000.0,,25.97,8348999999.999998
2023-08-08,九强生物,19.65,-0.56%,0.77%,0.386094,0.260538,0.125556,0.15%,0.6466310000000001,-0.1,0.66,2.28,426000000.0,,26.04,8370000000.0
2023-08-07,九强生物,19.73,-0.35%,0.83%,0.341943,0.34255399999999997,-0.000611,-0.00%,0.690588,0.0,0.64,2.98,426000000.0,,26.18,8417000000.0
2023-08-04,九强生物,19.85,-1.19%,1.07%,0.418708,0.490424,-0.071716,-0.09%,0.90939,-0.25,0.81,3.04,426000000.0,,26.24,8434000000.0
2023-08-03,九强生物,20.09,3.18%,1.51%,0.8266040000000001,0.44953999999999994,0.3770640000000001,0.44%,1.29,0.1,1.36,5.19,426000000.0,,26.62,8558000000.0
2023-08-02,九强生物,19.47,-0.41%,1.15%,0.384993,0.376624,0.008369,0.01%,0.7616189999999999,0.21,0.84,2.3,339000000.0,,25.8,6595999999.999999
2023-08-01,九强生物,19.55,-1.71%,1.89%,0.5323100000000001,0.721545,-0.189235,-0.29%,1.25,-0.05,1.57,3.92,339000000.0,,25.91,6623000000.0
2023-07-31,九强生物,19.89,-4.79%,2.21%,0.624496,0.8830370000000002,-0.2585410000000001,-0.38%,1.51,0.05,2.29,7.13,339000000.0,,26.36,6738000000.0
2023-07-28,九强生物,20.89,-0.29%,1.19%,0.472744,0.364155,0.10858899999999992,0.15%,0.836899,0.14,1.35,2.72,339000000.0,,27.68,7077000000.0
2023-07-27,九强生物,20.95,-0.66%,0.54%,0.180331,0.207461,-0.02713,-0.04%,0.387792,-0.29,0.59,1.56,339000000.0,,27.76,7097000000.0
2023-07-26,九强生物,21.09,0.24%,1.02%,0.370739,0.36900900000000003,0.00173,0.00%,0.739747,-0.14,1.26,3.61,339000000.0,,27.95,7144000000.0
2023-07-24,九强生物,21.19,3.62%,1.03%,0.391262,0.347054,0.044208,0.06%,0.738316,0.05,1.67,3.96,339000000.0,,28.08,7178000000.0
2023-07-21,九强生物,20.45,1.04%,0.75%,0.24895,0.270127,-0.021177,-0.03%,0.5190770000000001,-0.15,1.16,2.17,339000000.0,,27.1,6928000000.0
2023-07-20,九强生物,20.28,-1.84%,0.68%,0.22922800000000004,0.236219,-0.006990999999999962,-0.01%,0.466907,0.0,1.11,2.13,339000000.0,,26.82,6856000000.0
2023-07-19,九强生物,20.49,-1.25%,0.40%,0.099267,0.17206400000000002,-0.072797,-0.10%,0.28386100000000003,0.68,0.5,2.55,339000000.0,,27.38,6998999999.999999
2023-07-17,九强生物,20.75,-1.05%,0.60%,0.155186,0.262086,-0.10690000000000002,-0.15%,0.418641,0.0,0.43,2.62,339000000.0,,27.51,7033000000.0
2023-07-14,九强生物,20.97,-2.24%,0.90%,0.24679,0.400996,-0.15420599999999998,-0.22%,0.647787,0.14,0.71,3.68,339000000.0,,27.79,7104000000.000002
2023-07-13,九强生物,21.45,0.14%,0.91%,0.334816,0.324974,0.009842,0.01%,0.65979,0.05,0.76,1.91,339000000.0,,28.42,7266000000.0
2023-07-12,九强生物,21.42,-1.43%,1.80%,0.56735,0.758354,-0.191004,-0.26%,1.33,0.0,1.95,6.35,339000000.0,,28.38,7256000000.0
2023-07-11,九强生物,21.73,0.00%,0.97%,0.259562,0.446183,-0.186621,-0.25%,0.7102,0.0,1.0,2.02,339000000.0,,28.79,7361000000.0
2023-07-10,九强生物,21.73,-4.10%,2.38%,0.742717,1.01,-0.267283,-0.36%,1.75,0.14,3.22,7.28,339000000.0,,28.79,7361000000.0
2023-07-07,九强生物,22.66,-0.09%,0.33%,0.093681,0.155853,-0.06217200000000001,-0.08%,0.249533,-0.13,0.32,1.72,339000000.0,,30.03,7676000000.000002
2023-07-06,九强生物,22.68,-2.66%,0.48%,0.174157,0.198128,-0.023971,-0.03%,0.372285,-0.13,0.34,3.22,339000000.0,76.83,30.05,
2023-07-05,九强生物,23.3,-0.55%,0.45%,0.18241,0.174963,0.007447,0.01%,0.357373,-0.04,0.25,1.15,339000000.0,78.93000000000002,30.95,
2023-07-04,九强生物,23.43,2.00%,1.24%,0.474235,0.496217,-0.021982,-0.03%,0.970452,0.0,0.72,4.0,338000000.0,79.13,31.07,
2023-07-03,九强生物,22.97,-1.54%,1.21%,0.417037,0.5177,-0.100663,-0.13%,0.934737,-0.04,0.73,3.43,338000000.0,77.58,30.46,
2023-06-30,九强生物,23.33,2.41%,1.74%,0.740639,0.643672,0.096967,0.12%,1.38,0.0,1.26,5.31,338000000.0,78.79000000000002,30.93,
2023-06-29,九强生物,22.78,4.74%,2.43%,1.09,0.778655,0.311345,0.40%,1.88,-0.09,2.2,7.36,338000000.0,76.94,30.21,
