日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,硅宝科技,16.73,1.39%,0.69%,0.215094,0.163259,0.051835,0.09%,0.384194,0.06,1.45,1.82,335000000.0,,29.76,5614000000.0
2023-08-03,硅宝科技,16.5,0.06%,0.40%,0.09578400000000001,0.11949800000000001,-0.023714,-0.04%,0.218846,0.0,0.8,1.09,335000000.0,,29.34,5534000000.0
2023-08-02,硅宝科技,16.49,-0.06%,0.30%,0.081169,0.08354400000000001,-0.002375,-0.00%,0.166379,0.0,0.59,0.91,335000000.0,,29.32,5530000000.0
2023-08-01,硅宝科技,16.5,-0.48%,0.58%,0.122956,0.19902,-0.07606399999999999,-0.14%,0.32197600000000004,-0.06,1.07,1.63,335000000.0,,29.34,5534000000.0
2023-07-31,硅宝科技,16.58,1.53%,0.72%,0.20502800000000004,0.194639,0.010389000000000035,0.02%,0.399667,0.0,1.4,1.29,335000000.0,,29.48,5561000000.0
2023-07-28,硅宝科技,16.33,0.99%,0.43%,0.10013,0.135284,-0.035154000000000005,-0.06%,0.23541399999999998,0.06,0.65,1.73,335000000.0,,29.03,5477000000.0
2023-07-27,硅宝科技,16.17,-1.70%,0.44%,0.085131,0.15830999999999998,-0.073179,-0.13%,0.243442,0.0,0.65,2.31,335000000.0,,28.75,5423000000.0
2023-07-26,硅宝科技,16.45,-0.06%,0.38%,0.09732,0.11030799999999999,-0.012988,-0.02%,0.20762800000000006,-0.06,0.51,1.22,335000000.0,,29.25,5517000000.0
2023-07-24,硅宝科技,16.04,-0.56%,0.57%,0.103196,0.203931,-0.100735,-0.19%,0.307127,0.06,0.83,1.36,335000000.0,,28.52,5379000000.0
2023-07-21,硅宝科技,16.13,-2.89%,1.17%,0.172171,0.4692270000000001,-0.2970560000000001,-0.55%,0.6413979999999999,0.0,2.07,3.49,335000000.0,,28.68,5410000000.0
2023-07-20,硅宝科技,16.64,-0.24%,0.47%,0.152572,0.110032,0.04254,0.08%,0.263718,0.06,0.97,2.04,335000000.0,,29.53,5571000000.0
2023-07-19,硅宝科技,16.67,-1.65%,0.60%,0.088357,0.246585,-0.158228,-0.28%,0.335109,0.12,1.03,2.06,335000000.0,,29.66,5594000000.0
2023-07-17,硅宝科技,16.83,-0.30%,0.39%,0.095999,0.120451,-0.024452,-0.04%,0.218841,0.0,0.59,1.19,335000000.0,,29.92,5644000000.0
2023-07-14,硅宝科技,16.87,-1.11%,0.54%,0.106902,0.197152,-0.09025,-0.16%,0.30541999999999997,0.06,0.8,1.58,335000000.0,,30.01,5661000000.0
2023-07-13,硅宝科技,17.06,0.59%,0.62%,0.172666,0.183674,-0.011008,-0.02%,0.35634,-0.06,0.84,1.18,335000000.0,,30.33,5721000000.0
2023-07-12,硅宝科技,16.96,0.41%,0.85%,0.25582600000000005,0.224242,0.031584000000000036,0.06%,0.48234099999999996,0.0,1.29,2.19,335000000.0,,30.16,5688000000.0
2023-07-11,硅宝科技,16.89,0.48%,0.81%,0.20490100000000008,0.246493,-0.04159199999999996,-0.07%,0.455599,0.0,1.41,2.38,335000000.0,,30.03,5664000000.0
2023-07-10,硅宝科技,16.81,0.54%,0.92%,0.260802,0.260321,0.000481,0.00%,0.521122,0.0,1.67,2.69,335000000.0,,29.89,5638000000.0
2023-07-07,硅宝科技,16.72,-0.54%,0.43%,0.094956,0.145602,-0.050646,-0.09%,0.240558,-0.18,0.67,1.9,335000000.0,,29.73,5607000000.0
2023-07-06,硅宝科技,16.81,-1.52%,0.70%,0.118921,0.277011,-0.15809,-0.28%,0.395932,-0.24,1.13,1.88,335000000.0,56.38,29.89,
2023-07-05,硅宝科技,17.07,-0.58%,0.42%,0.121255,0.12053900000000002,0.0007159999999999813,0.00%,0.241794,-0.06,0.62,0.93,335000000.0,57.25,30.35,
2023-07-04,硅宝科技,17.17,0.00%,0.47%,0.134984,0.132722,0.002262,0.00%,0.267706,0.06,0.69,1.34,335000000.0,57.58,30.53,
2023-07-03,硅宝科技,17.17,0.70%,0.74%,0.224353,0.20315,0.02120300000000004,0.04%,0.42750299999999997,-0.06,1.21,2.64,335000000.0,57.58,30.53,
2023-06-30,硅宝科技,17.05,2.22%,0.91%,0.351512,0.165992,0.18552,0.32%,0.517505,0.0,1.59,3.96,335000000.0,57.18,30.32,
2023-06-29,硅宝科技,16.68,0.60%,0.56%,0.15576900000000002,0.15579400000000002,-2.5e-05,-0.00%,0.31156300000000003,-0.06,0.88,1.63,335000000.0,55.94,29.66,
2023-06-28,硅宝科技,16.58,-1.43%,0.74%,0.17033,0.242193,-0.071863,-0.13%,0.412522,-0.06,1.01,2.62,335000000.0,55.61,29.48,
2023-06-27,硅宝科技,16.82,1.14%,0.43%,0.113376,0.12793900000000002,-0.014563000000000019,-0.03%,0.241315,0.0,0.49,2.4,335000000.0,56.41,29.91,
2023-06-26,硅宝科技,16.67,-0.83%,0.38%,0.093983,0.11436400000000002,-0.020381000000000017,-0.04%,0.210012,-0.18,0.44,2.08,335000000.0,55.77,29.57,
