日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,法狮龙,18.2,0.66%,2.54%,0.301449,0.295888,0.005561,0.02%,0.597337,-0.17,0.7,2.77,129000000.0,,107.40,2351000000.0
2023-09-04,法狮龙,18.01,8.17%,7.26%,0.7588729999999999,0.9275110000000001,-0.168638,-0.73%,1.69,0.0,3.67,9.13,129000000.0,,106.28,2326000000.0
2023-08-31,法狮龙,16.0,0.06%,0.74%,0.06544299999999999,0.08820399999999999,-0.02276100000000001,-0.11%,0.153647,0.13,0.36,1.5,129000000.0,,94.42,2067000000.0
2023-08-29,法狮龙,16.18,7.58%,3.10%,0.380019,0.254286,0.12573299999999998,0.60%,0.634305,-0.06,1.83,8.38,129000000.0,,95.48,2090000000.0
2023-08-28,法狮龙,15.04,2.17%,1.70%,0.15948199999999998,0.171916,-0.012434,-0.06%,0.331397,-0.27,1.16,5.16,129000000.0,,88.75,1943000000.0
2023-08-25,法狮龙,14.72,-2.45%,1.04%,0.090826,0.10698699999999996,-0.01616099999999998,-0.09%,0.19781400000000002,-0.14,0.75,3.18,129000000.0,,86.87,1901000000.0
2023-08-24,法狮龙,15.09,-0.40%,2.12%,0.211774,0.192524,0.01925,0.10%,0.414785,0.73,2.01,6.54,129000000.0,,242.32,1949000000.0
2023-08-21,法狮龙,15.51,-0.32%,0.51%,0.043655,0.058395,-0.014740000000000001,-0.07%,0.10205,0.0,0.75,1.8,129000000.0,,249.07,2003000000.0
2023-08-18,法狮龙,15.56,-0.83%,0.69%,0.074727,0.06529299999999999,0.00943400000000001,0.05%,0.14002,0.26,0.92,1.78,129000000.0,,249.87,2010000000.0
2023-08-16,法狮龙,15.6,-0.45%,0.89%,0.10591400000000002,0.074383,0.03153100000000002,0.16%,0.180296,-0.32,0.93,2.55,129000000.0,,250.51,2015000000.0
2023-08-15,法狮龙,15.56,-0.32%,0.44%,0.037014,0.051241,-0.014227000000000004,-0.07%,0.088753,0.06,0.39,1.79,129000000.0,,251.64,2024000000.0
2023-08-14,法狮龙,15.61,0.06%,0.63%,0.054612,0.071866,-0.017254,-0.09%,0.126478,-0.06,0.34,2.37,129000000.0,,250.68,2016000000.0
2023-08-11,法狮龙,15.6,-2.26%,1.06%,0.078449,0.136766,-0.058317,-0.29%,0.215215,0.65,0.51,3.63,129000000.0,,250.51,2015000000.0
2023-08-10,法狮龙,15.96,-0.93%,0.87%,0.086109,0.09375,-0.0076409999999999985,-0.04%,0.179858,0.06,0.32,2.17,129000000.0,,256.3,2062000000.0
2023-08-09,法狮龙,16.11,-1.17%,1.69%,0.171309,0.180884,-0.009575,-0.05%,0.352193,0.06,0.45,2.15,129000000.0,,258.7,2081000000.0
2023-08-08,法狮龙,16.3,2.90%,2.84%,0.326265,0.262313,0.063952,0.30%,0.588579,-0.25,0.8,4.1,129000000.0,,261.75,2105000000.0
2023-08-07,法狮龙,15.84,2.06%,2.71%,0.283209,0.26576700000000003,0.017442,0.09%,0.548977,0.06,0.78,4.45,129000000.0,,254.37,2046000000.0
2023-08-04,法狮龙,15.64,0.06%,1.97%,0.15506199999999998,0.22719299999999998,-0.07213100000000001,-0.36%,0.39245,-0.7,0.73,2.75,129000000.0,,249.23,2005000000.0
2023-08-03,法狮龙,15.63,-1.08%,3.94%,0.319189,0.46343,-0.144241,-0.71%,0.782619,1.76,1.46,3.73,129000000.0,,251.0,2019000000.0
2023-08-01,法狮龙,15.42,0.92%,5.66%,0.174779,0.164384,0.010395,0.17%,0.33916399999999997,0.07,0.9,1.9,39171200.0,,247.62,604000000.0
2023-07-31,法狮龙,15.28,2.07%,7.36%,0.222291,0.216261,0.00603,0.10%,0.4385520000000001,0.07,1.38,3.01,39171200.0,,245.38,599000000.0
2023-07-28,法狮龙,14.97,0.27%,3.84%,0.11446400000000002,0.11120999999999999,0.003254000000000018,0.06%,0.22567399999999999,-0.07,0.76,2.28,39171200.0,,240.4,586000000.0
2023-07-27,法狮龙,14.93,-0.86%,4.16%,0.12754,0.115956,0.011584,0.20%,0.243496,0.0,0.84,1.99,39171200.0,,239.75,585000000.0
2023-07-26,法狮龙,15.06,0.74%,5.38%,0.170408,0.145531,0.024877,0.42%,0.31593899999999997,0.07,1.17,1.81,39171200.0,,241.84,590000000.0
2023-07-24,法狮龙,14.35,0.21%,2.50%,0.066754,0.0735,-0.006745999999999999,-0.12%,0.140254,-0.07,0.65,1.96,39171200.0,,230.44,562000000.0
2023-07-21,法狮龙,14.32,0.14%,2.47%,0.063826,0.07480099999999999,-0.010975,-0.20%,0.138627,0.07,0.59,1.47,39171200.0,,229.96,561000000.0
2023-07-20,法狮龙,14.29,-0.83%,2.97%,0.08525,0.080952,0.004298,0.08%,0.16693,0.21,0.79,2.01,39171200.0,,229.64,560000000.0
2023-07-19,法狮龙,14.38,0.63%,3.37%,0.114927,0.07416799999999997,0.04075900000000001,0.72%,0.189671,-0.07,0.9,1.4,39171200.0,,231.4,564000000.0
2023-07-17,法狮龙,14.17,-0.21%,4.17%,0.109341,0.12153699999999998,-0.01219599999999998,-0.22%,0.2308780000000001,-0.07,1.03,1.55,39171200.0,,227.55,555000000.0
2023-07-14,法狮龙,14.2,-0.07%,4.25%,0.12493199999999999,0.11234000000000001,0.012592,0.23%,0.23727199999999998,0.0,0.98,1.97,39171200.0,,228.03,556000000.0
2023-07-13,法狮龙,14.21,0.00%,4.10%,0.108598,0.120073,-0.011475,-0.21%,0.228671,0.07,0.96,2.18,39171200.0,,228.19,557000000.0
2023-07-12,法狮龙,14.21,-0.49%,3.44%,0.090687,0.09808,-0.007393,-0.13%,0.192235,0.14,0.68,2.24,39171200.0,,228.19,557000000.0
2023-07-11,法狮龙,14.28,1.64%,4.25%,0.151765,0.084869,0.066896,1.20%,0.236634,0.0,0.64,2.21,39171200.0,,229.32,559000000.0
2023-07-10,法狮龙,14.05,-0.85%,4.20%,0.11738,0.114095,0.003285,0.06%,0.231475,0.21,0.46,2.05,39171200.0,,225.62,550000000.0
2023-07-07,法狮龙,14.17,1.58%,5.78%,0.179319,0.139382,0.039937,0.72%,0.318701,0.07,0.46,3.08,39171200.0,,227.55,555000000.0
2023-07-06,法狮龙,13.95,-1.06%,3.58%,0.09063,0.105669,-0.015039,-0.28%,0.1963,-0.07,0.29,1.42,39171200.0,5.46,224.02,
2023-07-05,法狮龙,14.1,-2.02%,7.63%,0.185651,0.240168,-0.054516999999999996,-0.99%,0.42581800000000003,-0.07,0.65,4.45,39171200.0,5.52,226.43,
2023-07-04,法狮龙,14.39,0.77%,12.22%,0.36049,0.326174,0.034316,0.61%,0.686663,0.0,1.11,5.25,39171200.0,5.64,231.08,
2023-07-03,法狮龙,14.28,3.03%,16.53%,0.45377399999999996,0.4453720000000001,0.008402,0.15%,0.8991459999999999,0.0,2.04,7.58,39171200.0,5.59,229.32,
2023-06-30,法狮龙,13.86,-0.36%,22.53%,0.5395409999999999,0.758666,-0.219125,-4.04%,1.3,-0.57,5.55,10.35,39171200.0,5.43,222.57,
2023-06-29,法狮龙,13.91,-0.29%,2.86%,0.079359,0.077065,0.002294,0.04%,0.156424,0.0,0.73,1.79,39171200.0,5.45,223.38,
