日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,方正证券,7.94,1.28%,1.24%,4.15,3.91,0.2400000000000006,0.04%,8.06,0.0,0.41,2.17,8231999999.999998,,29.39,65363000000.0
2023-08-09,方正证券,7.84,-1.13%,1.12%,3.32,3.95,-0.63,-0.10%,7.27,0.0,0.39,2.77,8231999999.999998,,29.02,64540000000.0
2023-08-08,方正证券,7.93,-2.82%,2.01%,6.4,6.78,-0.38,-0.06%,13.18,-0.13,0.74,3.92,8231999999.999998,,29.35,65280999999.999985
2023-08-07,方正证券,8.16,2.64%,2.71%,9.59,8.31,1.28,0.19%,17.97,0.0,1.11,4.4,8231999999.999998,,30.2,67174000000.0
2023-08-04,方正证券,7.95,0.89%,5.11%,16.26,18.010000000000005,-1.7500000000000024,-0.27%,34.26,-0.13,2.95,6.98,8231999999.999998,,29.43,65445000000.000015
2023-08-03,方正证券,7.88,10.06%,3.96%,14.99,10.06,4.93,0.76%,25.08,0.0,4.03,10.06,8231999999.999998,,29.17,64869000000.000015
2023-08-02,方正证券,7.16,0.14%,0.56%,1.66,1.63,0.03,0.01%,3.29,0.0,0.59,2.52,8231999999.999998,,26.5,58941999999.999985
2023-08-01,方正证券,7.15,-1.11%,1.10%,3.26,3.23,0.03,0.01%,6.49,0.28,1.3,3.04,8231999999.999998,,26.46,58860000000.0
2023-07-31,方正证券,7.24,0.56%,1.68%,5.39,4.77,0.62,0.10%,10.17,-0.28,3.19,2.92,8231999999.999998,,26.8,59600000000.0
2023-07-28,方正证券,7.2,5.26%,1.36%,4.94,3.03,1.9100000000000008,0.32%,7.98,0.14,4.92,6.29,8231999999.999998,,26.65,59271000000.0
2023-07-27,方正证券,6.84,-0.87%,0.23%,0.518171,0.75675,-0.238579,-0.04%,1.27,-0.15,0.89,1.45,8231999999.999998,,25.32,56308000000.000015
2023-07-26,方正证券,6.9,-0.43%,0.33%,0.927959,0.9398049999999999,-0.011845999999999999,-0.00%,1.87,0.0,1.51,1.44,8231999999.999998,,25.54,56801000000.0
2023-07-24,方正证券,6.73,0.15%,0.08%,0.211564,0.22260100000000005,-0.011037000000000038,-0.00%,0.434165,0.0,0.66,0.74,8231999999.999998,,24.91,55402000000.0
2023-07-21,方正证券,6.72,0.45%,0.11%,0.35068299999999997,0.24991,0.100773,0.02%,0.600593,-0.15,0.86,1.2,8231999999.999998,,24.87,55320000000.000015
2023-07-20,方正证券,6.7,-0.74%,0.11%,0.275481,0.349669,-0.074188,-0.01%,0.62517,-0.15,0.79,1.33,8231999999.999998,,24.76,55073000000.0
2023-07-19,方正证券,6.75,0.60%,0.12%,0.40783200000000003,0.25087800000000005,0.15695399999999995,0.03%,0.6599649999999999,0.0,1.04,1.19,8231999999.999998,,24.98,55566999999.99999
2023-07-17,方正证券,6.73,0.60%,0.14%,0.451378,0.33586,0.115518,0.02%,0.787238,0.0,0.98,1.2,8231999999.999998,,24.91,55402000000.0
2023-07-14,方正证券,6.7,0.00%,0.14%,0.412326,0.349256,0.06307,0.01%,0.7755449999999999,-0.15,1.01,1.04,8231999999.999998,,24.76,55073000000.0
2023-07-13,方正证券,6.7,0.90%,0.20%,0.6009310000000001,0.4977729999999999,0.10315800000000017,0.02%,1.1,0.0,1.65,1.21,8231999999.999998,,24.8,55154999999.999985
2023-07-12,方正证券,6.64,-0.75%,0.12%,0.250733,0.412248,-0.16151499999999994,-0.03%,0.6769189999999999,-0.15,1.08,1.2,8231999999.999998,,24.58,54661000000.0
2023-07-11,方正证券,6.69,1.21%,0.17%,0.6458,0.294685,0.351115,0.06%,0.940485,-0.15,1.67,1.51,8231999999.999998,,24.76,55073000000.0
2023-07-10,方正证券,6.61,-0.15%,0.09%,0.21305300000000005,0.280463,-0.06740999999999996,-0.01%,0.493516,0.0,0.77,0.76,8231999999.999998,,24.47,54414000000.0
2023-07-07,方正证券,6.62,0.61%,0.12%,0.415337,0.227797,0.18754,0.03%,0.643135,0.15,0.96,1.22,8231999999.999998,,24.5,54497000000.0
