日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,立航科技,32.08,-0.12%,1.10%,0.039325,0.05124600000000002,-0.011921,-0.14%,0.090571,0.16,0.8,1.25,25754100.0,,亏损,826000000.0
2023-08-07,立航科技,32.12,-0.62%,1.22%,0.033855,0.06641799999999999,-0.03256299999999999,-0.39%,0.100915,0.06,0.83,0.93,25754100.0,,亏损,827000000.0
2023-08-04,立航科技,32.32,0.00%,1.55%,0.04189,0.087349,-0.045459,-0.55%,0.12923900000000002,0.0,0.92,2.01,25754100.0,,亏损,832000000.0
2023-08-02,立航科技,32.46,-1.01%,1.35%,0.036436,0.075436,-0.039,-0.47%,0.112748,-0.06,0.62,1.8,25754100.0,,亏损,836000000.0
2023-08-01,立航科技,32.79,-1.23%,1.56%,0.041775,0.09081,-0.049035,-0.58%,0.13258499999999998,0.0,0.71,2.02,25754100.0,,亏损,844000000.0
2023-07-31,立航科技,33.2,-0.66%,1.69%,0.06319,0.081139,-0.017949,-0.21%,0.144329,0.09,0.78,1.5,25754100.0,,亏损,855000000.0000001
2023-07-28,立航科技,33.42,-0.21%,2.69%,0.104946,0.124248,-0.019302,-0.22%,0.229194,0.0,1.43,2.78,25754100.0,,亏损,861000000.0
2023-07-27,立航科技,33.49,1.58%,3.48%,0.154271,0.147669,0.006601999999999999,0.08%,0.301942,0.0,2.23,4.16,25754100.0,,亏损,863000000.0000001
2023-07-26,立航科技,32.97,-1.49%,1.50%,0.061475,0.066041,-0.004566,-0.05%,0.12751600000000002,0.0,0.94,3.47,25754100.0,,亏损,849000000.0
2023-07-24,立航科技,32.77,0.28%,1.51%,0.064091,0.063567,0.000524,0.01%,0.127658,0.0,0.82,1.56,25754100.0,,亏损,844000000.0
2023-07-21,立航科技,32.68,-1.24%,1.33%,0.048602,0.063736,-0.015134,-0.18%,0.11233800000000002,0.0,0.69,1.78,25754100.0,,亏损,842000000.0
2023-07-20,立航科技,33.09,-2.22%,1.89%,0.058612,0.101893,-0.043281,-0.51%,0.163054,-0.03,0.97,2.78,25754100.0,,亏损,852000000.0
2023-07-19,立航科技,33.88,-0.62%,1.47%,0.051858,0.076564,-0.024706,-0.28%,0.128456,0.0,0.87,1.64,25754100.0,,亏损,872000000.0000001
2023-07-17,立航科技,34.02,-0.06%,2.15%,0.103205,0.084984,0.018221,0.21%,0.18819,-0.03,1.31,2.2,25754100.0,,亏损,876000000.0
2023-07-14,立航科技,34.02,0.27%,1.75%,0.066163,0.08720399999999999,-0.021041,-0.24%,0.153605,0.06,1.09,1.44,25754100.0,,亏损,877000000.0
2023-07-13,立航科技,33.93,0.68%,1.97%,0.08229199999999999,0.089925,-0.007633,-0.09%,0.172217,-0.06,1.14,2.08,25754100.0,,亏损,874000000.0
2023-07-12,立航科技,33.7,-1.75%,1.39%,0.042314,0.07766,-0.035345999999999995,-0.41%,0.121424,-0.06,0.76,2.33,25754100.0,,亏损,868000000.0
2023-07-11,立航科技,34.3,1.18%,1.65%,0.079015,0.066872,0.012143000000000001,0.14%,0.145887,0.06,0.82,2.01,25754100.0,,亏损,883000000.0
2023-07-10,立航科技,33.9,-0.91%,1.41%,0.064044,0.060052,0.003992000000000009,0.05%,0.124096,-0.06,0.66,2.4,25754100.0,,亏损,873000000.0
2023-07-07,立航科技,34.21,-1.30%,1.80%,0.081444,0.077512,0.003932000000000009,0.04%,0.158956,0.06,0.77,2.6,25754100.0,,亏损,881000000.0
2023-07-06,立航科技,34.66,0.06%,2.39%,0.12138800000000002,0.091589,0.02979900000000002,0.33%,0.21297800000000008,0.03,0.88,2.6,25754100.0,8.93,亏损,
2023-07-05,立航科技,34.64,-0.32%,1.91%,0.079983,0.090421,-0.010438,-0.12%,0.170404,-0.06,0.66,1.5,25754100.0,8.92,亏损,
2023-07-04,立航科技,34.75,1.85%,2.48%,0.114602,0.105931,0.008671,0.10%,0.220533,0.09,0.92,2.14,25754100.0,8.949999999999998,亏损,
2023-07-03,立航科技,34.12,-0.81%,2.19%,0.095385,0.098437,-0.003052,-0.03%,0.193821,-0.03,0.84,2.01,25754100.0,8.79,亏损,
2023-06-30,立航科技,34.4,-0.17%,2.81%,0.121519,0.128502,-0.006983,-0.08%,0.25002,-0.12,1.07,2.26,25754100.0,8.86,亏损,
2023-06-29,立航科技,34.46,2.90%,4.27%,0.213362,0.16564500000000001,0.047717,0.54%,0.37900700000000004,0.0,1.72,5.61,25754100.0,8.869999999999997,亏损,
2023-06-28,立航科技,33.49,1.30%,2.60%,0.115458,0.104646,0.010812,0.13%,0.220104,-0.06,1.14,4.51,25754100.0,8.63,亏损,
2023-06-27,立航科技,33.06,0.67%,1.58%,0.07542599999999999,0.058155999999999985,0.01727000000000001,0.20%,0.133582,0.0,0.68,1.64,25754100.0,8.51,亏损,
2023-06-26,立航科技,32.84,-2.61%,1.82%,0.061622,0.093217,-0.031595,-0.37%,0.15483900000000006,-0.03,0.81,3.65,25754100.0,8.46,亏损,
