日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,迈为股份,184.0,-0.16%,1.37%,2.57,2.27,0.3,0.09%,4.84,0.15,0.85,4.45,190000000.0,,58.01,35019000000.0
2023-07-28,迈为股份,184.3,-1.26%,1.58%,2.79,2.7,0.09,0.03%,5.48,0.01,0.98,3.43,190000000.0,,58.11,35076000000.0
2023-07-27,迈为股份,186.65,-2.00%,1.32%,2.05,2.64,-0.59,-0.17%,4.69,0.01,0.72,4.52,190000000.0,,58.85,35523000000.0
2023-07-26,迈为股份,190.45,4.18%,2.04%,4.03,3.37,0.66,0.18%,7.4,0.09,1.04,6.6,190000000.0,,60.04,36246000000.0
2023-07-24,迈为股份,182.8,-1.74%,1.39%,2.49,2.35,0.1400000000000003,0.04%,4.84,0.01,0.58,3.19,190000000.0,,57.63,34790000000.0
2023-07-21,迈为股份,186.03,-0.03%,1.52%,2.62,2.82,-0.2,-0.06%,5.43,0.0,0.59,3.16,190000000.0,,58.65,35405000000.0
2023-07-20,迈为股份,185.47,-3.27%,2.23%,4.28,3.52,0.76,0.21%,7.99,0.15,0.8,5.46,190000000.0,,58.67,35415000000.0
2023-07-19,迈为股份,191.66,-5.07%,2.59%,4.67,4.85,-0.18,-0.05%,9.58,0.07,0.85,6.33,190000000.0,,60.45,36490000000.0
2023-07-17,迈为股份,188.8,3.28%,2.62%,5.0,4.33,0.67,0.19%,9.39,-0.04,0.95,6.02,190000000.0,,59.52,35932000000.0
2023-07-14,迈为股份,182.86,-0.19%,2.46%,4.35,4.21,0.14,0.04%,8.61,-0.1,1.1,4.8,190000000.0,,57.64,34792000000.0
2023-07-13,迈为股份,183.2,5.83%,4.62%,8.2,7.87,0.3299999999999988,0.09%,16.07,-0.13,2.52,5.01,190000000.0,,57.76,34866000000.0
2023-07-12,迈为股份,173.95,6.89%,3.22%,5.54,4.77,0.77,0.23%,10.32,-0.49,2.07,11.0,190000000.0,,54.57,32944000000.0
2023-07-11,迈为股份,162.74,-0.65%,1.22%,1.5,2.27,-0.77,-0.25%,3.78,0.0,0.71,1.67,190000000.0,,51.31,30973000000.0
2023-07-10,迈为股份,163.8,3.87%,2.03%,3.43,2.84,0.59,0.19%,6.27,0.01,1.03,7.54,190000000.0,,51.64,31174000000.0
2023-07-07,迈为股份,157.7,-1.31%,0.91%,1.31,1.44,-0.13,-0.04%,2.75,0.13,0.34,2.43,190000000.0,,49.72,30013000000.0
2023-07-06,迈为股份,159.8,-2.40%,1.74%,2.44,2.87,-0.43,-0.14%,5.31,-0.02,0.57,3.67,190000000.0,304.13,50.38,
2023-07-05,迈为股份,163.73,0.48%,1.96%,2.83,3.29,-0.46,-0.15%,6.12,-0.02,0.67,3.47,190000000.0,311.61,51.62,
2023-07-04,迈为股份,162.94,-0.34%,1.91%,2.9,3.01,-0.11,-0.04%,5.92,-0.15,0.66,3.2,190000000.0,310.11,51.37,
2023-07-03,迈为股份,163.5,-3.47%,3.29%,4.7,5.7,-1.0,-0.32%,10.4,0.01,1.28,7.88,190000000.0,311.17,51.55,
2023-06-30,迈为股份,169.38,5.30%,4.36%,7.03,7.01,0.02,0.01%,14.04,-0.28,2.22,9.08,190000000.0,322.36,53.4,
2023-06-29,迈为股份,160.85,6.52%,3.76%,6.15,5.3,0.85,0.28%,11.58,0.01,2.41,10.52,190000000.0,306.13,50.71,
2023-06-28,迈为股份,151.0,2.32%,1.35%,1.99,1.86,0.13,0.05%,3.85,0.03,0.93,3.48,190000000.0,287.38,47.61,
2023-06-27,迈为股份,147.58,0.07%,1.77%,2.34,2.7,-0.36,-0.13%,5.05,-0.36,1.27,5.42,190000000.0,280.87,46.53,
2023-06-26,迈为股份,148.01,2.02%,1.49%,1.96,2.14,-0.18,-0.06%,4.14,-0.61,1.08,6.0,190000000.0,280.68,46.5,
