日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,欧亚集团,12.99,-0.31%,0.70%,0.073988,0.068134,0.005854,0.03%,0.142122,0.0,0.61,1.07,155000000.0,,54.11,2018000000.0
2023-08-09,欧亚集团,13.03,-1.81%,0.93%,0.082676,0.10707799999999999,-0.024402,-0.12%,0.189755,-0.15,0.71,1.66,155000000.0,,54.28,2025000000.0
2023-08-08,欧亚集团,13.27,0.08%,0.78%,0.075382,0.084357,-0.00897499999999999,-0.04%,0.15973900000000002,0.0,0.5,1.58,155000000.0,,55.28,2062000000.0
2023-08-07,欧亚集团,13.26,-0.82%,1.36%,0.126081,0.153617,-0.027536,-0.13%,0.280971,-0.15,0.81,2.02,155000000.0,,55.24,2060000000.0
2023-08-04,欧亚集团,13.37,-0.96%,1.26%,0.111726,0.151819,-0.040093,-0.19%,0.263544,0.0,0.69,2.22,155000000.0,,55.69,2077000000.0
2023-08-03,欧亚集团,13.5,-0.22%,1.41%,0.141092,0.154085,-0.012993000000000001,-0.06%,0.295177,0.07,0.73,1.63,155000000.0,,56.24,2098000000.0
2023-08-02,欧亚集团,13.53,-0.95%,1.74%,0.192372,0.17360799999999998,0.018764,0.09%,0.365979,0.07,0.92,1.98,155000000.0,,56.36,2102000000.0
2023-08-01,欧亚集团,13.66,0.37%,1.98%,0.23033800000000001,0.186863,0.043475,0.20%,0.420288,0.29,1.06,1.69,155000000.0,,56.9,2122000000.0
2023-07-31,欧亚集团,13.61,1.04%,2.14%,0.251992,0.196375,0.055616999999999986,0.26%,0.448367,0.07,1.08,2.15,155000000.0,,56.69,2115000000.0
2023-07-28,欧亚集团,13.47,1.05%,1.93%,0.256957,0.14564000000000002,0.11131700000000001,0.53%,0.402597,-0.07,0.93,2.63,155000000.0,,56.11,2093000000.0
2023-07-27,欧亚集团,13.33,0.98%,1.78%,0.225318,0.143594,0.081724,0.39%,0.368912,-0.15,0.77,2.27,155000000.0,,55.53,2071000000.0
2023-07-26,欧亚集团,13.2,1.38%,1.62%,0.219513,0.111568,0.107945,0.53%,0.331081,0.15,0.64,1.84,155000000.0,,54.99,2051000000.0
2023-07-24,欧亚集团,12.95,0.86%,2.66%,0.309132,0.228258,0.080874,0.40%,0.537391,0.0,1.23,3.74,155000000.0,,53.95,2012000000.0
2023-07-21,欧亚集团,12.84,1.18%,2.45%,0.287147,0.200496,0.086651,0.43%,0.4876430000000001,0.0,1.31,1.89,155000000.0,,53.49,1995000000.0
2023-07-20,欧亚集团,12.7,0.71%,2.82%,0.316623,0.236695,0.079928,0.41%,0.556554,0.16,1.81,2.46,155000000.0,,52.86,1972000000.0
2023-07-19,欧亚集团,12.61,3.36%,2.66%,0.290957,0.22588699999999998,0.06507,0.33%,0.5253680000000001,-0.08,2.11,3.36,155000000.0,,52.53,1959000000.0
2023-07-17,欧亚集团,12.54,0.00%,1.06%,0.126573,0.078226,0.048347,0.25%,0.204799,0.0,0.88,2.63,155000000.0,,52.24,1946000000.0
2023-07-14,欧亚集团,12.55,-0.79%,0.92%,0.09737699999999999,0.08175700000000001,0.01561999999999999,0.08%,0.180864,0.0,0.85,1.26,155000000.0,,52.24,1948000000.0
2023-07-13,欧亚集团,12.65,0.00%,1.55%,0.148225,0.157416,-0.009191,-0.05%,0.305641,0.16,1.67,1.34,155000000.0,,52.7,1966000000.0
2023-07-12,欧亚集团,12.65,-0.78%,1.10%,0.120421,0.090914,0.029507,0.15%,0.21707800000000005,0.08,1.3,1.8,155000000.0,,52.7,1966000000.0
2023-07-11,欧亚集团,12.75,0.00%,1.08%,0.109694,0.10493800000000003,0.0047559999999999825,0.02%,0.21463200000000002,-0.08,1.45,0.94,155000000.0,,53.11,1981000000.0
