日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,常润股份,22.32,-0.27%,2.06%,0.06006,0.06748,-0.00742,-0.12%,0.12754000000000001,0.05,1.1,2.01,27822700.0,,22.78,621000000.0
2023-07-27,常润股份,22.38,0.09%,2.50%,0.086579,0.0706,0.015979,0.26%,0.157179,-0.18,1.3,1.92,27822700.0,,22.84,623000000.0
2023-07-26,常润股份,22.36,-0.49%,1.47%,0.044376,0.047485,-0.003109,-0.05%,0.091861,-0.13,0.73,1.56,27822700.0,,22.82,622000000.0
2023-07-24,常润股份,22.06,0.82%,1.19%,0.047181,0.025621,0.02156,0.35%,0.07280199999999999,0.0,0.56,2.1,27822700.0,,22.51,614000000.0
2023-07-21,常润股份,21.88,-1.13%,2.14%,0.054386000000000004,0.076795,-0.022409000000000002,-0.37%,0.131181,-0.05,0.92,2.26,27822700.0,,22.33,609000000.0
2023-07-20,常润股份,22.13,-1.51%,2.76%,0.06592100000000001,0.104067,-0.038146,-0.62%,0.171271,-0.05,1.17,2.71,27822700.0,,22.58,616000000.0
2023-07-19,常润股份,22.47,-1.45%,1.96%,0.046395,0.076175,-0.02978,-0.48%,0.12257,0.05,0.8,1.89,27822700.0,,22.93,625000000.0
2023-07-17,常润股份,22.53,-0.75%,1.81%,0.044851,0.068472,-0.023621,-0.38%,0.113323,-0.04,0.56,1.72,27822700.0,,22.99,627000000.0
2023-07-14,常润股份,22.75,-0.78%,3.06%,0.07572000000000001,0.114578,-0.038858,-0.61%,0.192708,-0.22,1.01,1.83,27822700.0,,23.17,632000000.0
2023-07-13,常润股份,22.93,-0.30%,2.89%,0.07863200000000001,0.106716,-0.02808399999999999,-0.44%,0.185349,0.13,0.93,1.7,27822700.0,,23.4,638000000.0
2023-07-12,常润股份,23.0,-1.37%,2.40%,0.051002,0.101525,-0.050523,-0.79%,0.155039,-0.13,0.65,2.53,27822700.0,,23.47,640000000.0
2023-07-11,常润股份,23.32,3.32%,5.38%,0.22681500000000002,0.118187,0.10862800000000004,1.67%,0.345002,0.0,1.32,3.9,27822700.0,,23.8,649000000.0
2023-07-10,常润股份,22.57,-0.79%,2.30%,0.052546,0.092621,-0.040075,-0.64%,0.14516700000000002,-0.04,0.54,1.76,27822700.0,,23.03,628000000.0
2023-07-07,常润股份,22.75,-0.52%,2.33%,0.058913,0.089013,-0.0301,-0.48%,0.147926,0.22,0.5,1.44,27822700.0,,23.22,633000000.0
2023-07-06,常润股份,22.87,-0.52%,3.15%,0.104683,0.095281,0.009402,0.15%,0.199964,0.0,0.59,2.13,27822700.0,6.36,23.34,
2023-07-05,常润股份,22.99,-2.00%,5.27%,0.114685,0.225271,-0.11058599999999999,-1.73%,0.339957,-0.04,1.01,2.9,27822700.0,6.4,23.46,
2023-07-04,常润股份,23.46,3.21%,7.36%,0.261612,0.21685300000000005,0.044758999999999965,0.69%,0.478465,0.0,1.36,4.58,27822700.0,6.53,23.94,
2023-07-03,常润股份,22.73,-0.87%,3.26%,0.099317,0.108048,-0.008731000000000001,-0.14%,0.20736500000000002,0.09,0.43,1.74,27822700.0,6.32,23.2,
2023-06-30,常润股份,22.93,-1.12%,4.23%,0.095456,0.17458900000000002,-0.07913300000000001,-1.24%,0.270045,0.22,0.5,1.68,27822700.0,6.38,23.4,
2023-06-29,常润股份,23.19,2.79%,6.38%,0.236854,0.17166700000000001,0.065187,1.01%,0.408521,0.04,0.84,4.39,27822700.0,6.45,23.67,
2023-06-28,常润股份,22.56,-2.17%,4.76%,0.109874,0.188125,-0.078251,-1.25%,0.298,-0.04,0.68,3.08,27822700.0,6.28,23.02,
2023-06-27,常润股份,23.06,-2.91%,8.42%,0.210421,0.326723,-0.116302,-1.81%,0.537145,0.22,1.54,5.09,27822700.0,6.42,23.53,
2023-06-26,常润股份,23.75,4.26%,13.76%,0.4714810000000001,0.425742,0.04573900000000007,0.69%,0.897224,-0.08,4.49,6.54,27822700.0,6.61,24.24,
